Car,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:09:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,57112,1416,-1,32751616,4,N/A,-1,-1
0,0,,0.97,0.0,0.0,0.03
0,0,,0.91,0.05,0.005,0.035
0,0,,0.915,0.0,0.0,0.085
0,0,,0.7,0.03,0.12,0.15
0,0,,0.955,0.01,0.005,0.03
0,0,,0.93,0.0,0.01,0.06
0,0,,0.845,0.025,0.025,0.105
0,0,,0.515,0.0,0.115,0.37
0,0,,0.97,0.0,0.0,0.03
0,0,,0.845,0.005,0.035,0.115
0,0,,0.925,0.0,0.01,0.065
0,0,,0.79,0.015,0.05,0.145
0,0,,0.595,0.0,0.095,0.31
0,0,,0.665,0.005,0.135,0.195
1,1,,0.0,0.92,0.06,0.02
1,1,,0.01,0.96,0.02,0.01
1,1,,0.005,0.945,0.025,0.025
1,1,,0.085,0.74,0.12,0.055
1,1,,0.015,0.93,0.035,0.02
1,1,,0.02,0.845,0.08,0.055
1,1,,0.01,0.935,0.03,0.025
1,1,,0.005,0.965,0.01,0.02
1,1,,0.005,0.97,0.025,0.0
1,1,,0.0,0.71,0.26,0.03
1,1,,0.0,0.97,0.03,0.0
1,1,,0.025,0.83,0.08,0.065
1,1,,0.0,0.985,0.01,0.005
1,1,,0.0,0.935,0.03,0.035
2,2,,0.08,0.015,0.455,0.45
2,2,,0.01,0.045,0.815,0.13
2,2,,0.015,0.025,0.905,0.055
2,2,,0.01,0.0,0.8,0.19
2,2,,0.015,0.035,0.67,0.28
2,2,,0.065,0.035,0.725,0.175
2,3,,0.105,0.06,0.38,0.455
2,2,,0.035,0.005,0.5,0.46
2,0,,0.52,0.04,0.205,0.235
2,2,,0.01,0.02,0.815,0.155
2,2,,0.0,0.02,0.745,0.235
2,1,,0.0,0.515,0.37,0.115
2,2,,0.13,0.04,0.495,0.335
2,2,,0.01,0.005,0.85,0.135
2,2,,0.015,0.005,0.705,0.275
2,2,,0.035,0.125,0.685,0.155
2,2,,0.07,0.035,0.61,0.285
2,2,,0.075,0.13,0.41,0.385
2,2,,0.01,0.055,0.81,0.125
3,3,,0.03,0.005,0.12,0.845
3,3,,0.045,0.0,0.12,0.835
3,3,,0.41,0.0,0.04,0.55
3,3,,0.18,0.035,0.245,0.54
3,3,,0.01,0.005,0.255,0.73
3,3,,0.435,0.005,0.03,0.53
3,3,,0.075,0.03,0.25,0.645
3,3,,0.035,0.0,0.095,0.87
3,3,,0.195,0.0,0.11,0.695
3,3,,0.06,0.005,0.25,0.685
3,3,,0.3,0.005,0.095,0.6
3,3,,0.22,0.12,0.12,0.54
3,3,,0.01,0.0,0.12,0.87
