DistalPhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:37:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7841726618705036,436829,3928,-1,62922752,3,N/A,-1,-1
0,0,,0.845,0.135,0.02
0,0,,0.91,0.09,0.0
0,0,,0.715,0.26,0.025
0,0,,0.565,0.355,0.08
0,0,,0.57,0.425,0.005
0,1,,0.32,0.56,0.12
0,1,,0.25,0.74,0.01
0,1,,0.11,0.88,0.01
0,1,,0.13,0.835,0.035
0,0,,0.81,0.18,0.01
0,0,,0.895,0.09,0.015
0,0,,0.97,0.02,0.01
0,0,,0.71,0.27,0.02
0,1,,0.02,0.765,0.215
0,0,,0.725,0.215,0.06
1,0,,0.945,0.055,0.0
1,1,,0.395,0.53,0.075
1,1,,0.22,0.57,0.21
1,1,,0.11,0.775,0.115
1,2,,0.0,0.46,0.54
1,2,,0.0,0.355,0.645
1,1,,0.065,0.67,0.265
1,1,,0.005,0.51,0.485
1,1,,0.0,0.68,0.32
1,2,,0.005,0.31,0.685
1,2,,0.005,0.495,0.5
1,1,,0.02,0.64,0.34
1,1,,0.02,0.73,0.25
1,1,,0.1,0.715,0.185
1,2,,0.0,0.285,0.715
1,1,,0.025,0.815,0.16
1,1,,0.04,0.84,0.12
1,1,,0.1,0.77,0.13
1,1,,0.01,0.78,0.21
1,2,,0.0,0.47,0.53
1,2,,0.0,0.005,0.995
1,1,,0.025,0.7,0.275
1,1,,0.005,0.71,0.285
1,1,,0.03,0.485,0.485
1,2,,0.0,0.405,0.595
1,1,,0.005,0.635,0.36
1,1,,0.02,0.9,0.08
1,2,,0.0,0.47,0.53
1,1,,0.0,0.56,0.44
1,2,,0.005,0.395,0.6
1,1,,0.05,0.78,0.17
1,1,,0.0,0.65,0.35
1,1,,0.01,0.74,0.25
1,2,,0.01,0.42,0.57
1,1,,0.07,0.715,0.215
1,2,,0.0,0.325,0.675
1,1,,0.015,0.645,0.34
1,1,,0.125,0.805,0.07
1,2,,0.015,0.36,0.625
1,2,,0.005,0.4,0.595
1,1,,0.05,0.69,0.26
1,1,,0.3,0.61,0.09
1,1,,0.01,0.82,0.17
1,1,,0.295,0.62,0.085
1,2,,0.02,0.31,0.67
1,1,,0.075,0.695,0.23
1,1,,0.025,0.925,0.05
1,1,,0.005,0.57,0.425
1,1,,0.015,0.775,0.21
1,1,,0.055,0.93,0.015
1,1,,0.0,0.555,0.445
1,1,,0.005,0.58,0.415
1,1,,0.125,0.83,0.045
1,1,,0.11,0.84,0.05
1,2,,0.0,0.28,0.72
1,1,,0.105,0.845,0.05
1,1,,0.29,0.66,0.05
1,2,,0.0,0.18,0.82
1,2,,0.005,0.425,0.57
2,2,,0.0,0.26,0.74
2,2,,0.0,0.055,0.945
2,1,,0.0,0.535,0.465
2,1,,0.0,0.58,0.42
2,2,,0.0,0.035,0.965
2,2,,0.0,0.165,0.835
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.205,0.795
2,1,,0.01,0.54,0.45
2,2,,0.0,0.085,0.915
2,2,,0.0,0.005,0.995
2,2,,0.0,0.085,0.915
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.095,0.905
2,2,,0.005,0.25,0.745
2,2,,0.005,0.35,0.645
2,1,,0.04,0.595,0.365
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.015,0.47,0.515
2,2,,0.0,0.075,0.925
2,2,,0.0,0.13,0.87
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.09,0.91
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.01,0.99
2,2,,0.0,0.215,0.785
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.095,0.905
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.175,0.825
2,2,,0.0,0.08,0.92
2,1,,0.0,0.5,0.5
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.095,0.905
2,2,,0.0,0.485,0.515
2,1,,0.05,0.62,0.33
2,2,,0.0,0.0,1.0
2,2,,0.01,0.47,0.52
