DistalPhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.762589928057554,487756,4581,-1,66043904,3,N/A,-1,-1
0,1,,0.03,0.97,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.64,0.23,0.13
0,0,,0.995,0.005,0.0
0,1,,0.29,0.7,0.01
0,1,,0.265,0.66,0.075
0,1,,0.4,0.535,0.065
0,0,,0.86,0.055,0.085
0,0,,0.93,0.065,0.005
0,0,,0.88,0.025,0.095
0,0,,0.99,0.005,0.005
0,0,,0.965,0.01,0.025
0,0,,0.7,0.29,0.01
0,1,,0.17,0.685,0.145
1,1,,0.06,0.7,0.24
1,1,,0.01,0.75,0.24
1,1,,0.17,0.68,0.15
1,0,,0.97,0.025,0.005
1,1,,0.005,0.92,0.075
1,2,,0.01,0.465,0.525
1,2,,0.015,0.415,0.57
1,1,,0.005,0.555,0.44
1,1,,0.005,0.755,0.24
1,1,,0.085,0.64,0.275
1,1,,0.38,0.55,0.07
1,1,,0.345,0.36,0.295
1,0,,0.45,0.375,0.175
1,1,,0.01,0.505,0.485
1,1,,0.0,0.525,0.475
1,1,,0.195,0.735,0.07
1,1,,0.365,0.555,0.08
1,1,,0.025,0.885,0.09
1,1,,0.01,0.525,0.465
1,1,,0.005,0.58,0.415
1,2,,0.0,0.06,0.94
1,1,,0.005,0.54,0.455
1,1,,0.12,0.675,0.205
1,1,,0.0,0.63,0.37
1,1,,0.01,0.535,0.455
1,2,,0.0,0.015,0.985
1,1,,0.06,0.53,0.41
1,1,,0.025,0.93,0.045
1,1,,0.035,0.605,0.36
1,2,,0.015,0.455,0.53
1,1,,0.27,0.705,0.025
1,1,,0.0,0.595,0.405
1,1,,0.115,0.79,0.095
1,1,,0.035,0.92,0.045
1,1,,0.015,0.66,0.325
1,1,,0.135,0.745,0.12
1,1,,0.105,0.825,0.07
1,2,,0.005,0.46,0.535
1,1,,0.075,0.53,0.395
1,1,,0.005,0.7,0.295
1,2,,0.0,0.025,0.975
1,2,,0.005,0.485,0.51
1,1,,0.15,0.7,0.15
1,1,,0.045,0.705,0.25
1,1,,0.0,0.72,0.28
1,1,,0.005,0.51,0.485
1,1,,0.005,0.63,0.365
1,1,,0.0,0.65,0.35
1,1,,0.065,0.865,0.07
1,1,,0.035,0.85,0.115
1,1,,0.005,0.685,0.31
1,1,,0.055,0.845,0.1
1,0,,0.645,0.325,0.03
1,1,,0.01,0.625,0.365
1,1,,0.19,0.58,0.23
1,1,,0.02,0.765,0.215
1,2,,0.0,0.495,0.505
1,1,,0.04,0.82,0.14
1,2,,0.005,0.355,0.64
2,2,,0.0,0.065,0.935
2,2,,0.0,0.075,0.925
2,2,,0.0,0.005,0.995
2,1,,0.005,0.535,0.46
2,2,,0.005,0.015,0.98
2,2,,0.035,0.455,0.51
2,2,,0.0,0.065,0.935
2,1,,0.0,0.77,0.23
2,2,,0.0,0.01,0.99
2,1,,0.0,0.73,0.27
2,2,,0.0,0.01,0.99
2,2,,0.0,0.15,0.85
2,2,,0.0,0.005,0.995
2,1,,0.0,0.59,0.41
2,1,,0.005,0.52,0.475
2,1,,0.0,0.705,0.295
2,1,,0.015,0.585,0.4
2,2,,0.0,0.375,0.625
2,2,,0.0,0.065,0.935
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.165,0.835
2,2,,0.0,0.015,0.985
2,1,,0.0,0.645,0.355
2,2,,0.0,0.02,0.98
2,2,,0.0,0.015,0.985
2,2,,0.03,0.43,0.54
2,2,,0.0,0.01,0.99
2,1,,0.015,0.855,0.13
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.015,0.57,0.415
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.0,0.815,0.185
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.13,0.87
2,2,,0.0,0.445,0.555
2,1,,0.025,0.71,0.265
2,2,,0.0,0.005,0.995
2,1,,0.005,0.735,0.26
2,2,,0.0,0.05,0.95
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,1,,0.005,0.7,0.295
2,2,,0.0,0.025,0.975
2,2,,0.01,0.125,0.865
2,2,,0.03,0.155,0.815
2,1,,0.0,0.69,0.31
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
