BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,6358,201,-1,16551936,2,N/A,-1,-1
0,1,,0.215,0.785
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.215,0.785
0,1,,0.2,0.8
0,0,,0.905,0.095
0,0,,0.995,0.005
0,1,,0.17,0.83
0,1,,0.25,0.75
0,0,,0.985,0.015
1,1,,0.18,0.82
1,1,,0.07,0.93
1,1,,0.045,0.955
1,1,,0.115,0.885
1,1,,0.11,0.89
1,1,,0.17,0.83
1,1,,0.385,0.615
1,1,,0.035,0.965
1,1,,0.29,0.71
1,1,,0.095,0.905
