BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:42. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.55,8463,202,-1,25333760,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.805,0.195
0,0,,0.85,0.15
0,1,,0.37,0.63
0,1,,0.32,0.68
0,1,,0.145,0.855
0,1,,0.095,0.905
0,0,,0.905,0.095
0,1,,0.255,0.745
0,0,,0.505,0.495
1,1,,0.04,0.96
1,0,,0.745,0.255
1,1,,0.385,0.615
1,1,,0.075,0.925
1,0,,0.825,0.175
1,1,,0.45,0.55
1,0,,0.8,0.2
1,1,,0.465,0.535
1,1,,0.04,0.96
1,0,,0.59,0.41
