BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:42. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,8491,202,-1,25313280,2,N/A,-1,-1
0,0,,0.95,0.05
0,1,,0.335,0.665
0,0,,0.695,0.305
0,0,,0.565,0.435
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.855,0.145
0,0,,0.755,0.245
0,1,,0.005,0.995
1,0,,0.805,0.195
1,1,,0.295,0.705
1,1,,0.295,0.705
1,1,,0.225,0.775
1,0,,0.55,0.45
1,1,,0.02,0.98
1,1,,0.235,0.765
1,1,,0.26,0.74
1,1,,0.025,0.975
1,1,,0.015,0.985
