ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:58. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,22191,2281,-1,33988608,3,N/A,-1,-1
0,0,,0.975,0.01,0.015
0,0,,0.595,0.17,0.235
0,0,,0.87,0.055,0.075
0,0,,0.805,0.095,0.1
0,0,,0.645,0.19,0.165
0,0,,0.525,0.265,0.21
0,2,,0.15,0.17,0.68
0,0,,0.44,0.395,0.165
0,1,,0.415,0.47,0.115
0,0,,0.895,0.045,0.06
0,0,,0.875,0.07,0.055
0,0,,0.55,0.255,0.195
0,2,,0.065,0.43,0.505
0,1,,0.33,0.55,0.12
0,0,,0.975,0.005,0.02
0,0,,0.765,0.1,0.135
0,0,,0.705,0.07,0.225
0,0,,0.965,0.01,0.025
0,0,,0.975,0.005,0.02
0,0,,0.87,0.07,0.06
0,0,,0.5,0.38,0.12
0,0,,0.985,0.0,0.015
0,1,,0.3,0.58,0.12
0,0,,0.83,0.055,0.115
0,0,,0.95,0.02,0.03
0,0,,0.89,0.03,0.08
0,0,,0.86,0.055,0.085
0,0,,0.955,0.02,0.025
0,0,,0.86,0.09,0.05
0,0,,0.93,0.035,0.035
0,0,,0.795,0.09,0.115
0,0,,0.975,0.015,0.01
0,0,,0.695,0.18,0.125
0,0,,0.625,0.175,0.2
0,0,,0.865,0.065,0.07
0,1,,0.155,0.64,0.205
0,0,,0.91,0.055,0.035
0,0,,0.87,0.05,0.08
0,0,,0.7,0.145,0.155
0,0,,0.735,0.065,0.2
0,0,,0.96,0.02,0.02
0,2,,0.215,0.255,0.53
0,1,,0.21,0.605,0.185
0,1,,0.315,0.46,0.225
0,0,,0.675,0.185,0.14
0,0,,0.56,0.245,0.195
0,0,,0.955,0.01,0.035
0,2,,0.34,0.27,0.39
0,0,,0.945,0.015,0.04
0,0,,0.375,0.375,0.25
0,0,,0.91,0.04,0.05
0,0,,0.47,0.34,0.19
0,2,,0.24,0.365,0.395
0,0,,0.585,0.24,0.175
0,1,,0.16,0.7,0.14
0,0,,0.715,0.1,0.185
0,0,,0.945,0.02,0.035
0,0,,0.47,0.365,0.165
0,0,,0.965,0.015,0.02
0,0,,0.985,0.005,0.01
0,0,,0.905,0.04,0.055
0,0,,0.945,0.015,0.04
0,0,,0.67,0.155,0.175
0,0,,0.86,0.065,0.075
0,0,,0.95,0.03,0.02
0,0,,0.905,0.06,0.035
0,0,,0.605,0.265,0.13
0,0,,0.935,0.035,0.03
0,0,,0.96,0.025,0.015
1,1,,0.0,0.91,0.09
1,1,,0.125,0.775,0.1
1,1,,0.135,0.6,0.265
1,1,,0.09,0.7,0.21
