Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:22:11. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,21163,1816,-1,41181184,2,N/A,-1,-1
0,1,,0.475,0.525
0,0,,0.97,0.03
0,0,,0.92,0.08
0,0,,0.93,0.07
0,0,,0.555,0.445
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,0.565,0.435
0,0,,0.555,0.445
0,0,,1.0,0.0
0,1,,0.265,0.735
0,0,,0.965,0.035
0,0,,0.71,0.29
0,0,,0.95,0.05
0,0,,0.86,0.14
0,0,,0.91,0.09
0,0,,0.885,0.115
0,0,,0.595,0.405
0,0,,0.825,0.175
0,0,,0.985,0.015
0,1,,0.38,0.62
0,0,,0.955,0.045
0,0,,0.91,0.09
0,0,,0.605,0.395
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.895,0.105
1,1,,0.165,0.835
1,1,,0.09,0.91
1,1,,0.065,0.935
1,1,,0.035,0.965
1,1,,0.225,0.775
1,1,,0.275,0.725
1,1,,0.02,0.98
1,1,,0.105,0.895
1,1,,0.225,0.775
1,1,,0.2,0.8
1,1,,0.39,0.61
1,1,,0.145,0.855
1,1,,0.065,0.935
1,1,,0.04,0.96
1,1,,0.305,0.695
1,1,,0.1,0.9
1,1,,0.175,0.825
1,1,,0.08,0.92
1,1,,0.055,0.945
1,1,,0.06,0.94
1,1,,0.07,0.93
1,1,,0.29,0.71
1,1,,0.395,0.605
1,1,,0.315,0.685
1,1,,0.04,0.96
1,1,,0.1,0.9
1,1,,0.22,0.78
