Trace,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:23:56. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,46871,2154,-1,38207488,4,N/A,-1,-1
2,2,,0.04,0.005,0.94,0.015
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0
2,2,,0.005,0.0,0.995,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.98,0.0,0.015
3,3,,0.005,0.0,0.005,0.99
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.01,0.0,0.985,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.005,0.0,0.995
1,1,,0.0,0.995,0.0,0.005
2,2,,0.0,0.0,1.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
0,0,,0.995,0.005,0.0,0.0
1,1,,0.01,0.985,0.0,0.005
2,2,,0.075,0.0,0.92,0.005
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.005,0.005,0.99
2,2,,0.0,0.035,0.905,0.06
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.09,0.0,0.905,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.02,0.975,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.005,0.005,0.99
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.995,0.0,0.0
0,0,,0.99,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.05,0.0,0.95
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.01,0.085,0.02,0.885
1,1,,0.06,0.92,0.005,0.015
0,0,,0.99,0.005,0.005,0.0
2,2,,0.015,0.0,0.985,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.02,0.04,0.885,0.055
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.02,0.98,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.96,0.005,0.035,0.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.975,0.0,0.025,0.0
1,1,,0.06,0.92,0.005,0.015
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.99,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.99,0.0,0.005
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.005,0.0,0.995
