Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 14:52:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,18986,1077,-1,29511680,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.865,0.135
0,0,,0.845,0.155
0,0,,0.97,0.03
0,0,,0.89,0.11
0,0,,0.89,0.11
0,1,,0.41,0.59
0,0,,0.955,0.045
0,0,,0.96,0.04
0,0,,0.945,0.055
0,0,,0.67,0.33
0,0,,0.99,0.01
0,1,,0.315,0.685
0,0,,0.845,0.155
0,0,,0.975,0.025
0,0,,0.79,0.21
0,0,,0.875,0.125
0,0,,0.655,0.345
0,1,,0.375,0.625
0,0,,0.92,0.08
0,1,,0.485,0.515
0,0,,0.96,0.04
0,0,,0.845,0.155
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.965,0.035
0,1,,0.38,0.62
1,1,,0.035,0.965
1,1,,0.13,0.87
1,1,,0.17,0.83
1,1,,0.07,0.93
1,1,,0.095,0.905
1,1,,0.33,0.67
1,1,,0.03,0.97
1,1,,0.395,0.605
1,1,,0.175,0.825
1,1,,0.315,0.685
1,1,,0.055,0.945
1,1,,0.26,0.74
1,1,,0.225,0.775
1,1,,0.02,0.98
1,1,,0.295,0.705
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.12,0.88
1,1,,0.165,0.835
1,1,,0.17,0.83
1,1,,0.045,0.955
1,1,,0.23,0.77
1,1,,0.235,0.765
1,1,,0.04,0.96
1,1,,0.055,0.945
