Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 14:48:55. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7222222222222222,20414,1227,-1,32428032,2,N/A,-1,-1
0,1,,0.215,0.785
0,1,,0.25,0.75
0,1,,0.195,0.805
0,0,,0.78,0.22
0,0,,0.77,0.23
0,0,,0.775,0.225
0,0,,0.875,0.125
0,0,,0.83,0.17
0,0,,0.83,0.17
0,0,,0.515,0.485
0,0,,0.545,0.455
0,0,,0.545,0.455
0,1,,0.385,0.615
0,1,,0.415,0.585
0,1,,0.385,0.615
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.895,0.105
0,0,,0.87,0.13
0,1,,0.475,0.525
0,1,,0.395,0.605
0,1,,0.36,0.64
0,0,,0.785,0.215
0,0,,0.865,0.135
0,0,,0.735,0.265
1,1,,0.35,0.65
1,1,,0.395,0.605
1,1,,0.36,0.64
1,1,,0.28,0.72
1,1,,0.3,0.7
1,1,,0.345,0.655
1,0,,0.515,0.485
1,0,,0.535,0.465
1,0,,0.505,0.495
1,1,,0.195,0.805
1,1,,0.255,0.745
1,1,,0.175,0.825
1,1,,0.47,0.53
1,1,,0.33,0.67
1,1,,0.335,0.665
1,1,,0.28,0.72
1,0,,0.845,0.155
1,1,,0.3,0.7
1,1,,0.36,0.64
1,1,,0.355,0.645
1,1,,0.39,0.61
1,1,,0.485,0.515
1,0,,0.655,0.345
1,0,,0.64,0.36
1,1,,0.335,0.665
1,1,,0.335,0.665
1,1,,0.3,0.7
