Wine,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:28:56. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,14735,1447,-1,35098624,2,N/A,-1,-1
0,1,,0.495,0.505
0,0,,0.965,0.035
0,0,,0.82,0.18
0,0,,0.87,0.13
0,0,,0.69,0.31
0,0,,0.99,0.01
0,0,,0.86,0.14
0,0,,0.695,0.305
0,0,,0.65,0.35
0,0,,0.995,0.005
0,1,,0.275,0.725
0,0,,0.87,0.13
0,0,,0.775,0.225
0,0,,0.92,0.08
0,0,,0.74,0.26
0,0,,0.935,0.065
0,0,,0.805,0.195
0,0,,0.55,0.45
0,0,,0.77,0.23
0,0,,0.965,0.035
0,1,,0.24,0.76
0,0,,0.895,0.105
0,0,,0.86,0.14
0,0,,0.65,0.35
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.825,0.175
1,1,,0.065,0.935
1,1,,0.035,0.965
1,1,,0.08,0.92
1,1,,0.055,0.945
1,1,,0.25,0.75
1,1,,0.065,0.935
1,1,,0.015,0.985
1,1,,0.1,0.9
1,1,,0.285,0.715
1,1,,0.13,0.87
1,1,,0.3,0.7
1,1,,0.13,0.87
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.14,0.86
1,1,,0.16,0.84
1,1,,0.09,0.91
1,1,,0.055,0.945
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.06,0.94
1,1,,0.1,0.9
1,1,,0.41,0.59
1,1,,0.29,0.71
1,1,,0.055,0.945
1,1,,0.07,0.93
1,1,,0.245,0.755
