Wine,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:28:56. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,14180,1352,-1,34029568,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.63,0.37
0,0,,0.885,0.115
0,0,,0.96,0.04
0,0,,0.825,0.175
0,0,,0.9,0.1
0,1,,0.45,0.55
0,0,,0.895,0.105
0,0,,0.965,0.035
0,0,,0.86,0.14
0,0,,0.65,0.35
0,0,,0.97,0.03
0,1,,0.355,0.645
0,0,,0.865,0.135
0,0,,0.98,0.02
0,0,,0.86,0.14
0,0,,0.655,0.345
0,0,,0.735,0.265
0,0,,0.5,0.5
0,0,,0.875,0.125
0,0,,0.535,0.465
0,0,,0.92,0.08
0,0,,0.85,0.15
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.76,0.24
0,1,,0.465,0.535
1,1,,0.045,0.955
1,1,,0.035,0.965
1,1,,0.095,0.905
1,1,,0.095,0.905
1,1,,0.065,0.935
1,1,,0.385,0.615
1,1,,0.12,0.88
1,1,,0.445,0.555
1,1,,0.045,0.955
1,0,,0.535,0.465
1,1,,0.11,0.89
1,1,,0.4,0.6
1,1,,0.045,0.955
1,1,,0.105,0.895
1,1,,0.48,0.52
1,1,,0.155,0.845
1,1,,0.11,0.89
1,1,,0.05,0.95
1,1,,0.12,0.88
1,1,,0.06,0.94
1,0,,0.615,0.385
1,1,,0.28,0.72
1,1,,0.09,0.91
1,1,,0.43,0.57
1,1,,0.16,0.84
1,1,,0.145,0.855
1,1,,0.07,0.93
