ArrowHead,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7485714285714286,10251,1061,-1,22319104,3,N/A,-1,-1
0,0,,0.47,0.465,0.065
0,0,,0.735,0.18,0.085
0,2,,0.045,0.205,0.75
0,1,,0.345,0.54,0.115
0,0,,0.625,0.355,0.02
0,0,,0.915,0.065,0.02
0,2,,0.35,0.135,0.515
0,0,,0.93,0.04,0.03
0,0,,0.73,0.18,0.09
0,2,,0.28,0.14,0.58
0,0,,0.745,0.195,0.06
0,0,,0.71,0.275,0.015
0,0,,0.525,0.435,0.04
0,0,,0.86,0.075,0.065
0,1,,0.41,0.45,0.14
0,0,,0.935,0.045,0.02
0,0,,0.685,0.265,0.05
0,0,,0.93,0.065,0.005
0,0,,0.86,0.125,0.015
0,0,,0.81,0.055,0.135
0,1,,0.21,0.715,0.075
0,0,,0.845,0.1,0.055
0,0,,0.82,0.105,0.075
0,0,,0.46,0.305,0.235
0,1,,0.41,0.565,0.025
0,0,,0.635,0.285,0.08
0,0,,0.87,0.11,0.02
0,2,,0.335,0.31,0.355
0,0,,0.75,0.12,0.13
0,0,,0.66,0.235,0.105
0,2,,0.27,0.31,0.42
0,0,,0.83,0.13,0.04
0,0,,0.775,0.22,0.005
0,0,,0.925,0.05,0.025
0,0,,0.79,0.135,0.075
0,0,,0.94,0.03,0.03
0,0,,0.57,0.175,0.255
0,0,,0.635,0.07,0.295
0,0,,0.595,0.36,0.045
0,1,,0.32,0.495,0.185
0,0,,0.805,0.15,0.045
0,2,,0.35,0.06,0.59
0,0,,0.67,0.26,0.07
0,0,,0.92,0.08,0.0
0,0,,0.505,0.145,0.35
0,0,,0.73,0.05,0.22
0,2,,0.385,0.095,0.52
0,0,,0.46,0.285,0.255
0,0,,0.915,0.03,0.055
0,0,,0.9,0.065,0.035
0,2,,0.235,0.175,0.59
0,0,,0.575,0.08,0.345
0,0,,0.805,0.18,0.015
0,0,,0.8,0.125,0.075
0,0,,0.59,0.105,0.305
0,0,,0.645,0.325,0.03
0,2,,0.285,0.08,0.635
0,2,,0.415,0.14,0.445
0,0,,0.81,0.05,0.14
0,0,,0.965,0.02,0.015
0,0,,0.955,0.035,0.01
0,0,,0.915,0.015,0.07
0,1,,0.4,0.53,0.07
0,0,,0.885,0.095,0.02
0,2,,0.43,0.09,0.48
0,0,,0.545,0.355,0.1
0,0,,0.85,0.135,0.015
0,0,,0.475,0.27,0.255
0,0,,0.695,0.24,0.065
1,2,,0.025,0.17,0.805
1,2,,0.035,0.135,0.83
1,0,,0.61,0.38,0.01
1,2,,0.03,0.06,0.91
1,1,,0.25,0.6,0.15
1,1,,0.025,0.95,0.025
1,2,,0.08,0.265,0.655
1,1,,0.02,0.715,0.265
1,1,,0.3,0.655,0.045
1,1,,0.06,0.765,0.175
1,2,,0.025,0.135,0.84
1,1,,0.105,0.875,0.02
1,2,,0.03,0.12,0.85
1,0,,0.515,0.465,0.02
1,1,,0.1,0.785,0.115
1,1,,0.03,0.615,0.355
1,2,,0.025,0.185,0.79
1,1,,0.04,0.86,0.1
1,0,,0.615,0.295,0.09
1,1,,0.02,0.815,0.165
1,1,,0.055,0.9,0.045
1,1,,0.2,0.665,0.135
1,1,,0.29,0.615,0.095
1,1,,0.265,0.68,0.055
1,1,,0.065,0.88,0.055
1,1,,0.075,0.895,0.03
1,1,,0.035,0.94,0.025
1,2,,0.04,0.315,0.645
1,1,,0.195,0.795,0.01
1,2,,0.025,0.42,0.555
1,1,,0.13,0.525,0.345
1,1,,0.005,0.995,0.0
1,1,,0.24,0.655,0.105
1,2,,0.03,0.13,0.84
1,1,,0.35,0.65,0.0
1,2,,0.035,0.06,0.905
1,2,,0.045,0.475,0.48
1,1,,0.035,0.94,0.025
1,1,,0.32,0.64,0.04
1,0,,0.575,0.295,0.13
1,1,,0.02,0.965,0.015
1,1,,0.005,0.95,0.045
1,1,,0.045,0.625,0.33
1,2,,0.025,0.405,0.57
1,2,,0.03,0.095,0.875
1,1,,0.11,0.83,0.06
1,1,,0.435,0.525,0.04
1,1,,0.375,0.525,0.1
1,1,,0.1,0.885,0.015
1,2,,0.035,0.07,0.895
1,0,,0.525,0.46,0.015
1,2,,0.035,0.37,0.595
1,1,,0.085,0.835,0.08
2,2,,0.0,0.015,0.985
2,2,,0.385,0.15,0.465
2,2,,0.05,0.07,0.88
2,2,,0.0,0.0,1.0
2,2,,0.11,0.075,0.815
2,2,,0.01,0.015,0.975
2,2,,0.255,0.27,0.475
2,2,,0.045,0.065,0.89
2,2,,0.0,0.005,0.995
2,0,,0.55,0.23,0.22
2,2,,0.02,0.04,0.94
2,2,,0.045,0.04,0.915
2,2,,0.0,0.005,0.995
2,0,,0.64,0.17,0.19
2,2,,0.005,0.005,0.99
2,2,,0.035,0.065,0.9
2,2,,0.025,0.025,0.95
2,2,,0.025,0.05,0.925
2,2,,0.02,0.015,0.965
2,2,,0.005,0.04,0.955
2,2,,0.015,0.01,0.975
2,2,,0.0,0.01,0.99
2,2,,0.1,0.07,0.83
2,2,,0.02,0.02,0.96
2,2,,0.225,0.13,0.645
2,2,,0.015,0.015,0.97
2,2,,0.05,0.065,0.885
2,2,,0.015,0.04,0.945
2,2,,0.05,0.135,0.815
2,2,,0.005,0.015,0.98
2,2,,0.05,0.07,0.88
2,2,,0.295,0.26,0.445
2,2,,0.04,0.055,0.905
2,1,,0.22,0.445,0.335
2,2,,0.015,0.185,0.8
2,2,,0.015,0.005,0.98
2,1,,0.19,0.565,0.245
2,2,,0.015,0.025,0.96
2,2,,0.325,0.11,0.565
2,1,,0.105,0.51,0.385
2,2,,0.02,0.07,0.91
2,2,,0.01,0.015,0.975
2,2,,0.355,0.265,0.38
2,2,,0.03,0.1,0.87
2,2,,0.0,0.005,0.995
2,2,,0.025,0.05,0.925
2,2,,0.025,0.015,0.96
2,2,,0.025,0.095,0.88
2,1,,0.19,0.435,0.375
2,2,,0.015,0.16,0.825
2,2,,0.055,0.13,0.815
2,2,,0.04,0.065,0.895
2,2,,0.04,0.06,0.9
