ACSF1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.89,387931,5572,-1,46370816,10,N/A,-1,-1
9,9,,0.0,0.0,0.0,0.025,0.0,0.07,0.09,0.015,0.005,0.795
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.015,0.0,0.05,0.075,0.015,0.005,0.84
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.95
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.04,0.0,0.85
3,3,,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.065,0.0
3,8,,0.015,0.005,0.0,0.245,0.005,0.02,0.0,0.025,0.685,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.04,0.0
3,8,,0.005,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.67,0.0
3,3,,0.005,0.0,0.0,0.65,0.0,0.0,0.0,0.01,0.335,0.0
3,3,,0.005,0.0,0.0,0.815,0.0,0.0,0.0,0.005,0.175,0.0
3,3,,0.025,0.0,0.0,0.815,0.005,0.005,0.0,0.04,0.11,0.0
3,3,,0.03,0.005,0.0,0.845,0.0,0.0,0.0,0.05,0.07,0.0
3,3,,0.295,0.0,0.0,0.44,0.0,0.01,0.015,0.22,0.02,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
