ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.93,481459,7383,-1,61100032,10,N/A,-1,-1
9,9,,0.005,0.005,0.005,0.015,0.0,0.17,0.135,0.005,0.015,0.645
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.005,0.015,0.0,0.125,0.135,0.015,0.005,0.7
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.105,0.02,0.0,0.855
3,3,,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.005,0.065,0.0
3,8,,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.005,0.56,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.005,0.0,0.0,0.645,0.0,0.0,0.0,0.005,0.345,0.0
3,3,,0.01,0.0,0.0,0.925,0.0,0.0,0.0,0.015,0.05,0.0
3,3,,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.01,0.02,0.0
3,3,,0.01,0.0,0.0,0.76,0.0,0.0,0.0,0.155,0.075,0.0
3,3,,0.015,0.0,0.0,0.67,0.0,0.0,0.0,0.095,0.22,0.0
3,3,,0.06,0.01,0.005,0.47,0.0,0.01,0.0,0.27,0.175,0.0
3,3,,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.015,0.02,0.0
4,1,,0.005,0.505,0.39,0.0,0.045,0.05,0.005,0.0,0.0,0.0
4,4,,0.0,0.035,0.005,0.0,0.955,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.155,0.015,0.0,0.82,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.265,0.005,0.0,0.72,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.05,0.0,0.0,0.9,0.01,0.0,0.03,0.01,0.0
4,4,,0.005,0.01,0.01,0.0,0.95,0.005,0.005,0.015,0.0,0.0
4,4,,0.0,0.11,0.0,0.005,0.855,0.005,0.0,0.02,0.005,0.0
4,4,,0.0,0.02,0.0,0.0,0.965,0.005,0.005,0.005,0.0,0.0
4,4,,0.01,0.05,0.09,0.0,0.385,0.375,0.055,0.025,0.0,0.01
4,4,,0.0,0.035,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.0,0.005,0.0,0.0,0.01,0.06,0.0,0.0
0,0,,0.695,0.025,0.025,0.0,0.0,0.015,0.215,0.0,0.0,0.025
0,0,,0.725,0.02,0.02,0.0,0.005,0.05,0.085,0.05,0.035,0.01
0,0,,0.95,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.015,0.0
0,0,,0.755,0.005,0.0,0.13,0.005,0.0,0.0,0.025,0.08,0.0
0,0,,0.86,0.02,0.07,0.0,0.025,0.01,0.01,0.005,0.0,0.0
0,0,,0.9,0.0,0.0,0.0,0.01,0.01,0.07,0.005,0.0,0.005
0,0,,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0
0,0,,0.765,0.005,0.005,0.01,0.0,0.025,0.12,0.02,0.01,0.04
0,0,,0.78,0.015,0.045,0.005,0.005,0.01,0.03,0.11,0.0,0.0
6,6,,0.04,0.0,0.0,0.015,0.0,0.065,0.72,0.05,0.04,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.94,0.01,0.0,0.035
6,5,,0.0,0.03,0.1,0.0,0.0,0.44,0.315,0.105,0.0,0.01
6,6,,0.015,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.005,0.0
6,6,,0.03,0.0,0.0,0.0,0.0,0.01,0.945,0.01,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.035,0.95,0.0,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
6,2,,0.245,0.065,0.29,0.005,0.03,0.13,0.195,0.015,0.0,0.025
6,6,,0.025,0.0,0.005,0.0,0.0,0.0,0.96,0.01,0.0,0.0
6,6,,0.01,0.005,0.005,0.0,0.0,0.02,0.935,0.01,0.0,0.015
5,5,,0.0,0.0,0.005,0.0,0.0,0.955,0.015,0.015,0.0,0.01
5,5,,0.0,0.01,0.015,0.0,0.0,0.97,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.705,0.025,0.005,0.005,0.26
