ToeSegmentation1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:56:24. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9210526315789473,26407,1141,-1,20508672,2,N/A,-1,-1
0,1,,0.46,0.54
0,1,,0.34,0.66
0,0,,0.95,0.05
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,1,,0.37,0.63
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.895,0.105
0,0,,0.63,0.37
0,0,,0.9,0.1
0,0,,0.885,0.115
0,0,,0.92,0.08
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.65,0.35
0,0,,0.93,0.07
0,0,,0.855,0.145
0,0,,0.905,0.095
0,0,,0.98,0.02
0,0,,0.975,0.025
0,1,,0.495,0.505
0,0,,0.93,0.07
0,0,,0.5,0.5
0,0,,0.95,0.05
0,0,,0.96,0.04
0,1,,0.465,0.535
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.23,0.77
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.885,0.115
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.475,0.525
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.54,0.46
0,0,,0.91,0.09
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.805,0.195
0,0,,0.995,0.005
0,0,,0.815,0.185
0,0,,0.765,0.235
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,1,,0.02,0.98
0,0,,0.965,0.035
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.59,0.41
0,0,,0.775,0.225
0,1,,0.255,0.745
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.675,0.325
0,0,,0.765,0.235
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.945,0.055
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,0.885,0.115
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.705,0.295
0,0,,0.97,0.03
0,0,,1.0,0.0
0,1,,0.165,0.835
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.595,0.405
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.835,0.165
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.815,0.185
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.915,0.085
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.195,0.805
1,1,,0.015,0.985
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.195,0.805
1,1,,0.08,0.92
1,1,,0.03,0.97
1,1,,0.305,0.695
1,1,,0.365,0.635
1,0,,0.655,0.345
1,1,,0.305,0.695
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.125,0.875
1,1,,0.025,0.975
1,1,,0.195,0.805
1,1,,0.13,0.87
1,1,,0.005,0.995
1,1,,0.305,0.695
1,1,,0.01,0.99
1,1,,0.09,0.91
1,1,,0.46,0.54
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.03,0.97
1,0,,0.845,0.155
1,1,,0.08,0.92
1,1,,0.045,0.955
1,1,,0.04,0.96
1,0,,0.735,0.265
1,1,,0.365,0.635
1,1,,0.025,0.975
1,0,,0.785,0.215
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.025,0.975
1,1,,0.11,0.89
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.0,1.0
