ToeSegmentation1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:56:24. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9166666666666666,26272,1184,-1,21139456,2,N/A,-1,-1
0,0,,0.835,0.165
0,0,,0.955,0.045
0,1,,0.135,0.865
0,0,,0.705,0.295
0,0,,0.97,0.03
0,0,,0.9,0.1
0,0,,0.915,0.085
0,0,,0.955,0.045
0,0,,0.93,0.07
0,1,,0.45,0.55
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.97,0.03
0,1,,0.41,0.59
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.555,0.445
0,0,,0.975,0.025
0,0,,0.935,0.065
0,0,,0.835,0.165
0,0,,0.88,0.12
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.89,0.11
0,0,,0.96,0.04
0,0,,0.895,0.105
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.86,0.14
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.995,0.005
0,1,,0.33,0.67
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.95,0.05
0,0,,0.97,0.03
0,1,,0.02,0.98
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.52,0.48
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.655,0.345
0,0,,0.945,0.055
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.72,0.28
0,0,,0.66,0.34
0,0,,0.855,0.145
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.85,0.15
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.8,0.2
0,0,,0.515,0.485
0,0,,0.76,0.24
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.755,0.245
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.615,0.385
0,0,,0.995,0.005
0,0,,0.72,0.28
0,0,,0.86,0.14
0,0,,0.765,0.235
0,0,,0.965,0.035
0,0,,0.92,0.08
0,0,,0.93,0.07
0,0,,0.865,0.135
0,0,,0.93,0.07
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.935,0.065
0,1,,0.36,0.64
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.625,0.375
0,0,,0.975,0.025
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.885,0.115
1,1,,0.165,0.835
1,1,,0.06,0.94
1,1,,0.03,0.97
1,1,,0.2,0.8
1,0,,0.54,0.46
1,1,,0.11,0.89
1,1,,0.43,0.57
1,1,,0.195,0.805
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.345,0.655
1,1,,0.4,0.6
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.02,0.98
1,0,,0.96,0.04
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.155,0.845
1,1,,0.325,0.675
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.66,0.34
1,1,,0.015,0.985
1,1,,0.415,0.585
1,0,,0.565,0.435
1,1,,0.165,0.835
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.02,0.98
1,0,,0.96,0.04
1,1,,0.11,0.89
1,1,,0.08,0.92
1,1,,0.18,0.82
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.4,0.6
1,1,,0.065,0.935
1,1,,0.31,0.69
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.065,0.935
1,1,,0.08,0.92
1,1,,0.11,0.89
1,1,,0.095,0.905
