ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:54:25. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,14558,1408,-1,27455488,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.655,0.345
0,0,,0.96,0.04
0,0,,0.62,0.38
0,1,,0.055,0.945
0,0,,0.755,0.245
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.64,0.36
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.665,0.335
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,0.915,0.085
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.91,0.09
0,0,,0.695,0.305
0,0,,0.5,0.5
0,0,,0.985,0.015
0,0,,0.68,0.32
0,0,,0.66,0.34
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.65,0.35
0,0,,0.835,0.165
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.955,0.045
0,1,,0.27,0.73
0,0,,0.645,0.355
0,1,,0.495,0.505
0,0,,1.0,0.0
0,0,,0.65,0.35
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.675,0.325
0,0,,0.945,0.055
0,0,,0.65,0.35
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.75,0.25
0,0,,0.675,0.325
0,0,,0.985,0.015
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,0.59,0.41
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.84,0.16
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.22,0.78
0,0,,0.9,0.1
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.98,0.02
1,1,,0.095,0.905
1,1,,0.065,0.935
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.025,0.975
1,1,,0.195,0.805
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.35,0.65
1,1,,0.305,0.695
1,1,,0.0,1.0
1,1,,0.16,0.84
1,0,,0.745,0.255
1,1,,0.26,0.74
1,1,,0.13,0.87
1,1,,0.075,0.925
1,1,,0.02,0.98
1,1,,0.46,0.54
1,1,,0.025,0.975
1,1,,0.245,0.755
