ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:54:25. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9307692307692308,14485,1387,-1,27389952,2,N/A,-1,-1
0,1,,0.055,0.945
0,0,,0.945,0.055
0,0,,0.965,0.035
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.705,0.295
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.365,0.635
0,0,,0.86,0.14
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.88,0.12
0,1,,0.39,0.61
0,1,,0.14,0.86
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.31,0.69
0,0,,0.67,0.33
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.775,0.225
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.65,0.35
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,1,,0.2,0.8
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.595,0.405
0,0,,0.62,0.38
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.945,0.055
0,1,,0.32,0.68
0,0,,0.92,0.08
0,0,,0.885,0.115
0,0,,0.74,0.26
0,0,,0.975,0.025
0,0,,0.605,0.395
0,0,,0.995,0.005
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.985,0.015
0,1,,0.48,0.52
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.895,0.105
0,0,,0.895,0.105
0,0,,0.885,0.115
0,1,,0.28,0.72
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.665,0.335
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.28,0.72
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.07,0.93
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
