UMD,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8888888888888888,14279,1242,-1,26079232,3,N/A,-1,-1
0,1,,0.38,0.595,0.025
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.885,0.105,0.01
0,0,,0.895,0.045,0.06
0,1,,0.22,0.67,0.11
0,0,,0.96,0.04,0.0
0,0,,0.895,0.03,0.075
0,0,,0.985,0.015,0.0
0,0,,0.585,0.37,0.045
0,0,,0.995,0.005,0.0
0,0,,0.965,0.03,0.005
0,0,,0.865,0.125,0.01
0,0,,0.92,0.05,0.03
0,0,,0.705,0.265,0.03
0,0,,0.93,0.015,0.055
0,0,,0.875,0.115,0.01
0,0,,1.0,0.0,0.0
0,1,,0.29,0.655,0.055
0,0,,0.845,0.14,0.015
0,0,,0.92,0.07,0.01
0,2,,0.26,0.075,0.665
0,0,,0.855,0.12,0.025
0,0,,0.69,0.26,0.05
0,0,,1.0,0.0,0.0
0,1,,0.445,0.54,0.015
0,1,,0.04,0.955,0.005
0,1,,0.195,0.775,0.03
0,0,,0.95,0.035,0.015
0,0,,0.93,0.06,0.01
0,1,,0.095,0.885,0.02
0,1,,0.39,0.6,0.01
0,1,,0.23,0.725,0.045
0,0,,0.965,0.025,0.01
0,0,,0.85,0.035,0.115
0,0,,0.975,0.025,0.0
0,0,,0.635,0.3,0.065
0,0,,0.93,0.065,0.005
0,2,,0.285,0.07,0.645
0,1,,0.345,0.55,0.105
0,1,,0.41,0.575,0.015
0,1,,0.27,0.54,0.19
0,0,,0.985,0.015,0.0
0,0,,0.93,0.015,0.055
0,0,,0.875,0.115,0.01
0,0,,0.765,0.18,0.055
0,0,,0.815,0.17,0.015
0,0,,0.75,0.235,0.015
1,1,,0.0,0.965,0.035
1,1,,0.065,0.9,0.035
1,1,,0.015,0.97,0.015
1,1,,0.055,0.935,0.01
1,1,,0.065,0.9,0.035
1,1,,0.03,0.955,0.015
1,1,,0.01,0.975,0.015
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.025,0.965,0.01
1,1,,0.04,0.93,0.03
1,1,,0.035,0.93,0.035
1,1,,0.005,0.895,0.1
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.04,0.955,0.005
1,1,,0.045,0.93,0.025
1,1,,0.03,0.97,0.0
1,1,,0.04,0.91,0.05
1,1,,0.025,0.945,0.03
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.025,0.93,0.045
1,1,,0.105,0.87,0.025
1,1,,0.025,0.87,0.105
1,1,,0.015,0.97,0.015
1,1,,0.035,0.52,0.445
1,1,,0.0,1.0,0.0
1,1,,0.045,0.505,0.45
1,1,,0.04,0.95,0.01
1,1,,0.04,0.66,0.3
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.025,0.97,0.005
1,1,,0.035,0.91,0.055
1,1,,0.04,0.945,0.015
1,1,,0.025,0.97,0.005
1,1,,0.01,0.985,0.005
1,1,,0.035,0.96,0.005
1,1,,0.015,0.945,0.04
1,1,,0.0,0.98,0.02
1,1,,0.0,0.945,0.055
1,1,,0.035,0.94,0.025
1,1,,0.02,0.93,0.05
1,1,,0.005,0.985,0.01
1,1,,0.0,0.99,0.01
1,1,,0.015,0.98,0.005
2,2,,0.005,0.0,0.995
2,2,,0.025,0.01,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.03,0.23,0.74
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.05,0.015,0.935
2,2,,0.015,0.19,0.795
2,2,,0.05,0.125,0.825
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.065,0.12,0.815
2,2,,0.0,0.0,1.0
2,2,,0.02,0.155,0.825
2,2,,0.03,0.265,0.705
2,2,,0.01,0.0,0.99
2,2,,0.005,0.005,0.99
2,2,,0.0,0.005,0.995
2,2,,0.07,0.09,0.84
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.015,0.015,0.97
2,2,,0.02,0.205,0.775
2,2,,0.015,0.015,0.97
2,2,,0.0,0.005,0.995
2,2,,0.03,0.25,0.72
2,2,,0.05,0.01,0.94
2,2,,0.035,0.23,0.735
2,1,,0.17,0.49,0.34
2,2,,0.0,0.0,1.0
2,2,,0.02,0.075,0.905
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,1,,0.15,0.48,0.37
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.155,0.845
2,2,,0.01,0.0,0.99
2,2,,0.005,0.005,0.99
2,2,,0.025,0.25,0.725
2,2,,0.195,0.19,0.615
