UMD,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:29:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,13311,1000,-1,23547904,3,N/A,-1,-1
0,0,,0.815,0.18,0.005
0,0,,0.97,0.03,0.0
0,0,,0.93,0.07,0.0
0,0,,0.465,0.18,0.355
0,0,,0.915,0.07,0.015
0,0,,0.945,0.025,0.03
0,0,,0.99,0.005,0.005
0,0,,0.965,0.035,0.0
0,0,,0.985,0.015,0.0
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.815,0.175,0.01
0,0,,0.835,0.165,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.965,0.035,0.0
0,0,,0.49,0.14,0.37
0,0,,0.92,0.055,0.025
0,1,,0.16,0.775,0.065
0,0,,0.965,0.03,0.005
0,0,,0.79,0.175,0.035
0,0,,0.95,0.045,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.985,0.015,0.0
0,0,,0.875,0.105,0.02
0,0,,0.78,0.19,0.03
0,0,,1.0,0.0,0.0
0,0,,0.9,0.095,0.005
0,0,,0.845,0.13,0.025
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.845,0.155,0.0
0,0,,0.81,0.165,0.025
0,0,,0.815,0.185,0.0
0,0,,0.94,0.035,0.025
0,0,,0.92,0.07,0.01
0,0,,0.79,0.175,0.035
0,0,,1.0,0.0,0.0
0,0,,0.9,0.1,0.0
0,0,,1.0,0.0,0.0
0,0,,0.835,0.165,0.0
0,0,,0.995,0.0,0.005
0,1,,0.175,0.725,0.1
0,0,,1.0,0.0,0.0
0,0,,0.58,0.415,0.005
1,1,,0.005,0.995,0.0
1,1,,0.025,0.975,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.075,0.755,0.17
1,1,,0.0,0.995,0.005
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.395,0.605,0.0
1,1,,0.055,0.94,0.005
1,1,,0.015,0.985,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,0,,0.885,0.115,0.0
1,1,,0.055,0.94,0.005
1,2,,0.045,0.4,0.555
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.97,0.005
1,1,,0.01,0.965,0.025
1,2,,0.03,0.47,0.5
1,1,,0.035,0.93,0.035
1,1,,0.01,0.98,0.01
1,1,,0.01,0.98,0.01
1,1,,0.02,0.98,0.0
1,1,,0.0,0.995,0.005
1,1,,0.075,0.895,0.03
1,1,,0.005,0.965,0.03
1,1,,0.01,0.99,0.0
1,0,,0.875,0.125,0.0
1,1,,0.06,0.94,0.0
1,1,,0.035,0.965,0.0
1,2,,0.045,0.39,0.565
1,1,,0.0,0.995,0.005
1,1,,0.035,0.96,0.005
1,1,,0.21,0.785,0.005
1,1,,0.005,0.975,0.02
1,1,,0.02,0.98,0.0
1,1,,0.06,0.805,0.135
1,1,,0.02,0.97,0.01
1,1,,0.01,0.99,0.0
1,1,,0.015,0.975,0.01
1,1,,0.025,0.96,0.015
1,1,,0.0,0.945,0.055
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.01,0.055,0.935
2,2,,0.05,0.02,0.93
2,2,,0.005,0.03,0.965
2,2,,0.2,0.13,0.67
2,2,,0.005,0.04,0.955
2,2,,0.0,0.01,0.99
2,2,,0.025,0.005,0.97
2,2,,0.0,0.0,1.0
2,2,,0.01,0.02,0.97
2,2,,0.0,0.005,0.995
2,2,,0.04,0.035,0.925
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.225,0.26,0.515
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.01,0.025,0.965
2,2,,0.0,0.005,0.995
2,2,,0.055,0.45,0.495
2,2,,0.185,0.15,0.665
2,2,,0.19,0.145,0.665
2,2,,0.005,0.0,0.995
2,2,,0.0,0.005,0.995
2,2,,0.005,0.015,0.98
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.005,0.015,0.98
2,2,,0.105,0.03,0.865
2,2,,0.04,0.035,0.925
2,2,,0.0,0.0,1.0
2,2,,0.115,0.34,0.545
2,2,,0.15,0.24,0.61
2,2,,0.015,0.075,0.91
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.05,0.21,0.74
2,2,,0.05,0.01,0.94
2,2,,0.0,0.0,1.0
2,2,,0.09,0.055,0.855
2,2,,0.005,0.01,0.985
2,2,,0.0,0.0,1.0
2,1,,0.19,0.465,0.345
2,2,,0.0,0.015,0.985
2,2,,0.325,0.03,0.645
2,2,,0.0,0.0,1.0
