UMD,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:29:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9236111111111112,13897,1188,-1,26615808,3,N/A,-1,-1
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.815,0.13,0.055
0,0,,0.985,0.015,0.0
0,0,,0.89,0.085,0.025
0,0,,0.805,0.15,0.045
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.665,0.315,0.02
0,0,,0.99,0.01,0.0
0,0,,0.955,0.025,0.02
0,0,,0.99,0.005,0.005
0,1,,0.11,0.815,0.075
0,0,,0.99,0.005,0.005
0,0,,0.985,0.015,0.0
0,0,,0.985,0.015,0.0
0,0,,0.99,0.01,0.0
0,0,,0.99,0.01,0.0
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,0.885,0.09,0.025
0,0,,0.83,0.115,0.055
0,0,,0.645,0.275,0.08
0,0,,1.0,0.0,0.0
0,0,,0.875,0.085,0.04
0,0,,0.995,0.005,0.0
0,0,,0.985,0.015,0.0
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.975,0.025,0.0
0,0,,0.99,0.01,0.0
0,0,,0.665,0.27,0.065
0,0,,0.985,0.015,0.0
0,0,,0.965,0.03,0.005
0,0,,0.995,0.0,0.005
0,1,,0.295,0.585,0.12
0,0,,0.99,0.01,0.0
0,0,,0.985,0.005,0.01
0,0,,0.985,0.005,0.01
0,0,,1.0,0.0,0.0
0,0,,0.805,0.15,0.045
0,0,,0.98,0.02,0.0
0,0,,0.955,0.01,0.035
0,0,,0.985,0.015,0.0
0,0,,0.99,0.005,0.005
0,0,,0.995,0.005,0.0
0,0,,0.985,0.01,0.005
1,1,,0.0,0.98,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.965,0.035
1,1,,0.02,0.97,0.01
1,1,,0.01,0.965,0.025
1,0,,0.655,0.33,0.015
1,1,,0.0,0.965,0.035
1,1,,0.015,0.98,0.005
1,0,,0.97,0.03,0.0
1,1,,0.03,0.97,0.0
1,0,,0.975,0.025,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.985,0.015
1,1,,0.19,0.795,0.015
1,1,,0.01,0.985,0.005
1,1,,0.0,0.95,0.05
1,1,,0.065,0.92,0.015
1,0,,0.555,0.425,0.02
1,1,,0.28,0.7,0.02
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,0,,0.555,0.415,0.03
1,0,,0.53,0.46,0.01
1,1,,0.005,0.99,0.005
1,1,,0.02,0.8,0.18
1,1,,0.02,0.91,0.07
1,1,,0.0,0.97,0.03
1,1,,0.0,0.98,0.02
1,1,,0.005,0.575,0.42
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.025,0.915,0.06
1,1,,0.2,0.775,0.025
1,1,,0.01,0.945,0.045
1,1,,0.0,0.96,0.04
1,1,,0.0,0.995,0.005
1,1,,0.005,0.965,0.03
1,1,,0.0,0.99,0.01
1,1,,0.04,0.955,0.005
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.98,0.015
1,1,,0.01,0.975,0.015
1,1,,0.01,0.985,0.005
1,1,,0.0,0.99,0.01
1,1,,0.005,0.965,0.03
1,1,,0.0,0.98,0.02
2,2,,0.005,0.0,0.995
2,2,,0.39,0.01,0.6
2,2,,0.005,0.01,0.985
2,2,,0.025,0.005,0.97
2,2,,0.045,0.23,0.725
2,2,,0.075,0.11,0.815
2,2,,0.0,0.01,0.99
2,2,,0.435,0.085,0.48
2,2,,0.0,0.005,0.995
2,2,,0.015,0.0,0.985
2,2,,0.0,0.01,0.99
2,2,,0.415,0.075,0.51
2,2,,0.02,0.015,0.965
2,2,,0.0,0.0,1.0
2,2,,0.11,0.17,0.72
2,2,,0.015,0.025,0.96
2,2,,0.03,0.025,0.945
2,2,,0.275,0.01,0.715
2,2,,0.015,0.025,0.96
2,2,,0.01,0.0,0.99
2,2,,0.0,0.01,0.99
2,2,,0.005,0.01,0.985
2,2,,0.035,0.065,0.9
2,0,,0.505,0.055,0.44
2,2,,0.085,0.04,0.875
2,2,,0.0,0.0,1.0
2,2,,0.005,0.025,0.97
2,2,,0.0,0.005,0.995
2,2,,0.085,0.005,0.91
2,1,,0.355,0.395,0.25
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.235,0.03,0.735
2,2,,0.22,0.35,0.43
2,2,,0.18,0.115,0.705
2,2,,0.015,0.015,0.97
2,2,,0.0,0.025,0.975
2,2,,0.01,0.015,0.975
2,2,,0.01,0.005,0.985
2,0,,0.53,0.02,0.45
2,2,,0.03,0.03,0.94
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.01,0.045,0.945
2,2,,0.28,0.01,0.71
