EOGVerticalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:19:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6961325966850829,1191468,40782,-1,94588928,12,N/A,-1,-1
0,0,,0.54,0.02,0.035,0.005,0.035,0.0,0.01,0.275,0.035,0.045,0.0,0.0
0,7,,0.155,0.135,0.035,0.01,0.035,0.025,0.0,0.4,0.055,0.145,0.0,0.005
0,7,,0.445,0.045,0.005,0.0,0.0,0.015,0.01,0.455,0.015,0.01,0.0,0.0
0,0,,0.835,0.005,0.005,0.0,0.01,0.01,0.015,0.01,0.055,0.045,0.01,0.0
0,0,,0.305,0.08,0.065,0.0,0.05,0.04,0.025,0.0,0.285,0.11,0.02,0.02
0,9,,0.175,0.03,0.095,0.01,0.08,0.09,0.07,0.02,0.065,0.215,0.07,0.08
0,2,,0.115,0.08,0.18,0.06,0.115,0.04,0.03,0.0,0.075,0.115,0.075,0.115
0,0,,0.505,0.015,0.07,0.015,0.045,0.045,0.015,0.115,0.085,0.09,0.0,0.0
0,0,,0.805,0.005,0.0,0.0,0.01,0.065,0.05,0.03,0.03,0.005,0.0,0.0
0,0,,0.545,0.08,0.01,0.01,0.085,0.02,0.04,0.025,0.095,0.035,0.05,0.005
0,0,,0.37,0.095,0.025,0.11,0.16,0.015,0.085,0.0,0.045,0.01,0.075,0.01
0,0,,0.875,0.01,0.0,0.0,0.015,0.005,0.015,0.015,0.01,0.04,0.015,0.0
0,0,,0.815,0.02,0.015,0.0,0.005,0.02,0.055,0.065,0.0,0.005,0.0,0.0
0,0,,0.43,0.025,0.02,0.0,0.045,0.01,0.01,0.4,0.01,0.05,0.0,0.0
0,0,,0.57,0.05,0.0,0.0,0.025,0.19,0.03,0.12,0.005,0.005,0.005,0.0
0,0,,0.61,0.035,0.04,0.015,0.045,0.04,0.01,0.065,0.075,0.055,0.01,0.0
0,0,,0.515,0.02,0.045,0.005,0.035,0.04,0.015,0.245,0.04,0.03,0.0,0.01
0,0,,0.495,0.03,0.015,0.0,0.195,0.035,0.02,0.0,0.19,0.01,0.01,0.0
0,0,,0.75,0.01,0.005,0.0,0.015,0.03,0.04,0.02,0.075,0.015,0.04,0.0
0,0,,0.905,0.01,0.0,0.0,0.01,0.015,0.0,0.005,0.03,0.015,0.01,0.0
0,0,,0.64,0.03,0.015,0.01,0.02,0.05,0.035,0.045,0.08,0.07,0.0,0.005
0,9,,0.135,0.035,0.14,0.0,0.025,0.045,0.02,0.045,0.115,0.335,0.05,0.055
0,0,,0.415,0.095,0.03,0.155,0.1,0.025,0.04,0.005,0.07,0.025,0.03,0.01
0,1,,0.02,0.69,0.065,0.005,0.0,0.005,0.025,0.0,0.145,0.03,0.005,0.01
0,0,,0.555,0.01,0.005,0.0,0.01,0.005,0.025,0.0,0.295,0.085,0.01,0.0
0,0,,0.75,0.025,0.02,0.01,0.01,0.07,0.055,0.04,0.015,0.005,0.0,0.0
0,0,,0.62,0.0,0.01,0.0,0.0,0.025,0.035,0.31,0.0,0.0,0.0,0.0
0,0,,0.555,0.005,0.025,0.0,0.045,0.03,0.04,0.275,0.01,0.005,0.01,0.0
0,0,,0.59,0.065,0.025,0.0,0.005,0.1,0.045,0.14,0.02,0.005,0.005,0.0
0,7,,0.155,0.115,0.02,0.005,0.055,0.045,0.025,0.535,0.015,0.03,0.0,0.0
1,1,,0.0,0.795,0.105,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.01
1,1,,0.02,0.465,0.035,0.0,0.03,0.02,0.075,0.0,0.32,0.02,0.01,0.005
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
1,1,,0.025,0.69,0.11,0.0,0.04,0.01,0.055,0.0,0.01,0.01,0.04,0.01
1,1,,0.01,0.55,0.005,0.005,0.16,0.035,0.14,0.0,0.0,0.0,0.09,0.005
1,1,,0.14,0.28,0.04,0.005,0.065,0.06,0.13,0.005,0.16,0.07,0.035,0.01
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,0.895,0.02,0.0,0.0,0.0,0.02,0.0,0.05,0.01,0.0,0.005
1,1,,0.005,0.445,0.035,0.01,0.115,0.05,0.155,0.0,0.0,0.0,0.095,0.09
1,1,,0.0,0.87,0.03,0.005,0.025,0.01,0.015,0.0,0.015,0.015,0.005,0.01
1,1,,0.01,0.925,0.025,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.84,0.045,0.0,0.01,0.005,0.0,0.005,0.07,0.005,0.01,0.005
1,1,,0.025,0.79,0.075,0.015,0.015,0.005,0.01,0.005,0.035,0.015,0.005,0.005
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
1,1,,0.005,0.815,0.02,0.075,0.01,0.005,0.03,0.0,0.005,0.01,0.015,0.01
1,1,,0.0,0.955,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005
1,1,,0.0,0.86,0.03,0.0,0.01,0.0,0.03,0.0,0.035,0.01,0.025,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.89,0.04,0.01,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.01
1,1,,0.01,0.845,0.0,0.0,0.03,0.02,0.07,0.0,0.005,0.0,0.01,0.01
1,1,,0.23,0.475,0.01,0.005,0.02,0.005,0.055,0.0,0.15,0.035,0.01,0.005
1,1,,0.0,0.68,0.075,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.01,0.005
1,1,,0.0,0.89,0.03,0.0,0.0,0.005,0.01,0.0,0.06,0.0,0.0,0.005
1,1,,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.945,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.75,0.125,0.0,0.015,0.0,0.02,0.0,0.045,0.005,0.035,0.005
1,1,,0.005,0.94,0.025,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.895,0.03,0.0,0.0,0.0,0.005,0.0,0.055,0.015,0.0,0.0
1,1,,0.005,0.75,0.035,0.0,0.01,0.01,0.045,0.0,0.135,0.005,0.0,0.005
1,1,,0.005,0.93,0.02,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.0
2,2,,0.0,0.055,0.595,0.0,0.015,0.02,0.05,0.0,0.11,0.035,0.045,0.075
2,2,,0.0,0.015,0.73,0.155,0.005,0.005,0.0,0.0,0.0,0.02,0.015,0.055
2,2,,0.015,0.05,0.42,0.305,0.03,0.02,0.015,0.0,0.0,0.01,0.01,0.125
2,2,,0.03,0.015,0.65,0.04,0.005,0.01,0.0,0.005,0.005,0.035,0.005,0.2
2,2,,0.01,0.095,0.705,0.005,0.025,0.0,0.025,0.0,0.03,0.04,0.055,0.01
2,2,,0.0,0.065,0.465,0.0,0.0,0.005,0.005,0.0,0.2,0.215,0.01,0.035
2,2,,0.005,0.085,0.695,0.0,0.0,0.005,0.005,0.0,0.095,0.09,0.005,0.015
2,2,,0.005,0.02,0.815,0.0,0.0,0.0,0.0,0.0,0.045,0.11,0.0,0.005
2,2,,0.0,0.01,0.495,0.0,0.0,0.0,0.0,0.005,0.095,0.365,0.0,0.03
2,2,,0.01,0.005,0.815,0.0,0.005,0.0,0.01,0.005,0.03,0.095,0.005,0.02
2,2,,0.0,0.0,0.87,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.095
2,2,,0.0,0.005,0.805,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.01,0.12
2,8,,0.035,0.045,0.09,0.0,0.0,0.025,0.06,0.0,0.37,0.335,0.035,0.005
2,2,,0.005,0.0,0.86,0.0,0.0,0.0,0.0,0.005,0.025,0.095,0.0,0.01
2,2,,0.04,0.01,0.54,0.0,0.0,0.0,0.01,0.005,0.155,0.24,0.0,0.0
2,3,,0.01,0.02,0.04,0.795,0.015,0.0,0.005,0.0,0.0,0.0,0.06,0.055
2,2,,0.0,0.015,0.835,0.07,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.055
2,2,,0.0,0.1,0.545,0.015,0.035,0.015,0.01,0.005,0.015,0.025,0.085,0.15
2,2,,0.0,0.015,0.88,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.06
2,2,,0.0,0.01,0.825,0.0,0.0,0.0,0.0,0.0,0.025,0.12,0.0,0.02
2,2,,0.005,0.02,0.805,0.14,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.01
2,3,,0.0,0.015,0.245,0.57,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.135
2,2,,0.005,0.225,0.3,0.0,0.05,0.05,0.065,0.0,0.03,0.05,0.09,0.135
2,2,,0.005,0.015,0.82,0.0,0.0,0.0,0.005,0.0,0.05,0.09,0.01,0.005
2,1,,0.015,0.5,0.135,0.0,0.005,0.005,0.025,0.0,0.215,0.07,0.03,0.0
2,2,,0.015,0.01,0.55,0.0,0.0,0.0,0.015,0.0,0.22,0.185,0.0,0.005
2,2,,0.005,0.035,0.615,0.005,0.005,0.005,0.005,0.0,0.23,0.075,0.0,0.02
2,2,,0.015,0.0,0.8,0.0,0.0,0.0,0.0,0.01,0.065,0.11,0.0,0.0
2,2,,0.01,0.085,0.635,0.0,0.01,0.01,0.005,0.0,0.125,0.06,0.015,0.045
