ChlorineConcentration,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:30:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7481770833333333,742200,135055,-1,117080064,3,N/A,-1,-1
0,0,,0.68,0.065,0.255
0,2,,0.135,0.29,0.575
0,0,,0.755,0.075,0.17
0,0,,0.77,0.125,0.105
0,0,,0.575,0.085,0.34
0,0,,0.68,0.08,0.24
0,2,,0.2,0.04,0.76
0,0,,0.495,0.24,0.265
0,0,,0.56,0.135,0.305
0,0,,0.765,0.12,0.115
0,2,,0.31,0.18,0.51
0,2,,0.19,0.235,0.575
0,2,,0.42,0.155,0.425
0,0,,0.605,0.085,0.31
0,0,,0.84,0.075,0.085
0,2,,0.115,0.26,0.625
0,2,,0.33,0.135,0.535
0,0,,0.85,0.035,0.115
0,0,,0.79,0.045,0.165
0,0,,0.8,0.015,0.185
0,2,,0.385,0.115,0.5
0,0,,0.99,0.005,0.005
0,2,,0.18,0.225,0.595
0,2,,0.085,0.15,0.765
0,0,,0.98,0.005,0.015
0,0,,0.795,0.105,0.1
0,0,,0.685,0.06,0.255
0,2,,0.095,0.295,0.61
0,2,,0.31,0.21,0.48
0,0,,0.52,0.045,0.435
0,0,,0.99,0.005,0.005
0,0,,0.455,0.16,0.385
0,1,,0.19,0.5,0.31
0,0,,0.555,0.02,0.425
0,0,,0.37,0.31,0.32
0,0,,0.925,0.005,0.07
0,0,,0.46,0.27,0.27
0,2,,0.125,0.115,0.76
0,0,,0.665,0.085,0.25
0,0,,0.575,0.1,0.325
0,0,,0.675,0.11,0.215
0,0,,0.47,0.2,0.33
0,2,,0.31,0.165,0.525
0,2,,0.385,0.18,0.435
0,0,,0.695,0.05,0.255
0,2,,0.31,0.15,0.54
0,0,,0.985,0.01,0.005
0,0,,0.865,0.02,0.115
0,0,,0.425,0.245,0.33
0,0,,0.64,0.26,0.1
0,2,,0.05,0.1,0.85
0,2,,0.19,0.32,0.49
0,2,,0.22,0.175,0.605
0,0,,0.98,0.01,0.01
0,0,,0.865,0.005,0.13
