ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:46:24. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9461538461538461,45619,1495,-1,27697152,2,N/A,-1,-1
0,0,,0.545,0.455
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,0.695,0.305
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.76,0.24
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.8,0.2
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.88,0.12
0,0,,0.96,0.04
0,0,,0.905,0.095
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.89,0.11
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.81,0.19
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.86,0.14
0,1,,0.39,0.61
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.915,0.085
0,1,,0.095,0.905
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.715,0.285
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,0.99,0.01
0,1,,0.235,0.765
0,0,,0.855,0.145
0,0,,0.955,0.045
0,0,,0.8,0.2
0,0,,0.975,0.025
0,0,,0.56,0.44
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.85,0.15
0,0,,0.9,0.1
0,0,,0.975,0.025
0,0,,0.78,0.22
0,0,,0.92,0.08
0,0,,0.9,0.1
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.62,0.38
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.6,0.4
0,1,,0.395,0.605
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.985,0.015
0,1,,0.255,0.745
0,0,,0.98,0.02
0,0,,0.925,0.075
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.95,0.05
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.31,0.69
1,1,,0.415,0.585
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.245,0.755
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,0,,0.795,0.205
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.26,0.74
1,1,,0.005,0.995
1,0,,0.565,0.435
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.0,1.0
1,1,,0.175,0.825
