ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:48:29. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9076923076923077,44967,1506,-1,27971584,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.935,0.065
0,0,,0.705,0.295
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.71,0.29
0,0,,0.915,0.085
0,1,,0.27,0.73
0,0,,0.745,0.255
0,0,,0.965,0.035
0,0,,0.985,0.015
0,1,,0.43,0.57
0,0,,0.845,0.155
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.875,0.125
0,1,,0.22,0.78
0,1,,0.105,0.895
0,0,,0.67,0.33
0,0,,0.83,0.17
0,1,,0.05,0.95
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.8,0.2
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.755,0.245
0,0,,0.755,0.245
0,0,,0.97,0.03
0,0,,0.53,0.47
0,0,,0.9,0.1
0,0,,0.72,0.28
0,0,,1.0,0.0
0,0,,0.535,0.465
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.925,0.075
0,1,,0.45,0.55
0,0,,1.0,0.0
0,0,,0.555,0.445
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.77,0.23
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.16,0.84
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,1.0,0.0
0,1,,0.36,0.64
0,0,,1.0,0.0
0,0,,0.62,0.38
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.505,0.495
0,0,,0.995,0.005
0,0,,0.665,0.335
0,0,,0.71,0.29
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.67,0.33
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.955,0.045
0,1,,0.405,0.595
0,1,,0.3,0.7
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.765,0.235
0,0,,0.785,0.215
0,0,,0.535,0.465
0,0,,0.82,0.18
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.41,0.59
0,0,,0.965,0.035
0,0,,1.0,0.0
0,1,,0.17,0.83
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.915,0.085
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.05,0.95
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.06,0.94
