ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 15:42:00. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8692307692307693,22750,645,-1,18952192,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.405,0.595
0,0,,0.935,0.065
0,0,,0.625,0.375
0,0,,0.985,0.015
0,0,,0.85,0.15
0,0,,0.685,0.315
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,0.995,0.005
0,1,,0.175,0.825
0,1,,0.11,0.89
0,1,,0.035,0.965
0,0,,0.685,0.315
0,1,,0.02,0.98
0,0,,0.915,0.085
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,1,,0.045,0.955
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.91,0.09
0,1,,0.235,0.765
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.595,0.405
0,0,,0.995,0.005
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.735,0.265
0,0,,0.85,0.15
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.675,0.325
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.575,0.425
0,1,,0.03,0.97
0,0,,1.0,0.0
0,1,,0.305,0.695
0,0,,0.88,0.12
0,1,,0.125,0.875
0,0,,0.995,0.005
0,0,,0.55,0.45
0,0,,0.99,0.01
0,0,,0.99,0.01
0,1,,0.425,0.575
0,0,,0.995,0.005
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,1,,0.085,0.915
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,0.75,0.25
0,1,,0.21,0.79
0,1,,0.0,1.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.855,0.145
0,0,,0.96,0.04
0,0,,0.885,0.115
0,0,,0.645,0.355
0,0,,0.96,0.04
0,0,,0.585,0.415
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.165,0.835
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.5,0.5
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.39,0.61
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.03,0.97
1,0,,0.66,0.34
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.815,0.185
1,1,,0.0,1.0
1,1,,0.0,1.0
