ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 15:40:18. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9230769230769231,23227,733,-1,19087360,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.7,0.3
0,0,,0.955,0.045
0,1,,0.475,0.525
0,0,,0.98,0.02
0,0,,0.735,0.265
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.595,0.405
0,0,,0.745,0.255
0,0,,0.75,0.25
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.56,0.44
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.745,0.255
0,0,,0.83,0.17
0,0,,0.945,0.055
0,0,,0.825,0.175
0,0,,0.775,0.225
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.765,0.235
0,0,,0.815,0.185
0,0,,0.96,0.04
0,0,,0.655,0.345
0,0,,0.655,0.345
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,0.69,0.31
0,0,,0.515,0.485
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.775,0.225
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.84,0.16
0,0,,0.975,0.025
0,0,,0.58,0.42
0,0,,0.93,0.07
0,0,,0.875,0.125
0,1,,0.46,0.54
0,1,,0.445,0.555
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.535,0.465
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.845,0.155
0,1,,0.44,0.56
0,0,,0.765,0.235
0,0,,0.97,0.03
0,0,,0.875,0.125
0,0,,0.505,0.495
0,0,,0.655,0.345
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.705,0.295
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.78,0.22
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.95,0.05
0,0,,0.86,0.14
0,0,,0.53,0.47
0,1,,0.275,0.725
0,0,,0.985,0.015
0,0,,0.79,0.21
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.965,0.035
0,1,,0.405,0.595
0,0,,0.94,0.06
0,0,,0.84,0.16
0,0,,0.91,0.09
0,0,,0.865,0.135
0,0,,0.65,0.35
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.84,0.16
0,0,,0.61,0.39
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.38,0.62
0,0,,0.98,0.02
0,0,,0.6,0.4
0,0,,0.83,0.17
0,0,,0.97,0.03
0,0,,0.755,0.245
0,0,,0.955,0.045
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.995,0.005
1,1,,0.485,0.515
1,1,,0.14,0.86
1,1,,0.1,0.9
1,1,,0.125,0.875
1,0,,0.695,0.305
1,1,,0.035,0.965
1,1,,0.025,0.975
1,1,,0.06,0.94
1,0,,0.575,0.425
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.065,0.935
1,1,,0.2,0.8
1,0,,0.67,0.33
1,1,,0.305,0.695
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.055,0.945
1,1,,0.225,0.775
1,1,,0.16,0.84
