BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 00:57:24. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,25428,735,-1,45068288,2,N/A,-1,-1
0,0,,0.955,0.045
0,0,,0.84,0.16
0,0,,0.865,0.135
0,0,,0.66,0.34
0,0,,0.915,0.085
0,0,,0.86,0.14
0,0,,0.875,0.125
0,0,,0.925,0.075
0,0,,0.94,0.06
0,0,,0.9,0.1
1,1,,0.25,0.75
1,1,,0.41,0.59
1,1,,0.47,0.53
1,1,,0.225,0.775
1,1,,0.36,0.64
1,1,,0.445,0.555
1,0,,0.545,0.455
1,1,,0.13,0.87
1,1,,0.325,0.675
1,1,,0.37,0.63
