Worms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 10:42:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,408367,7880,-1,77619200,5,N/A,-1,-1
0,0,,0.675,0.115,0.025,0.165,0.02
0,0,,0.38,0.03,0.275,0.2,0.115
0,0,,0.7,0.26,0.03,0.01,0.0
0,0,,0.915,0.02,0.02,0.03,0.015
0,3,,0.35,0.05,0.085,0.375,0.14
0,0,,0.625,0.05,0.165,0.115,0.045
0,0,,0.775,0.065,0.02,0.065,0.075
0,1,,0.215,0.655,0.12,0.005,0.005
0,0,,0.92,0.065,0.005,0.01,0.0
0,0,,0.935,0.03,0.015,0.015,0.005
0,0,,0.745,0.13,0.02,0.095,0.01
0,0,,0.395,0.12,0.175,0.21,0.1
0,0,,0.89,0.055,0.0,0.045,0.01
0,0,,0.32,0.03,0.22,0.255,0.175
0,0,,0.475,0.01,0.01,0.435,0.07
0,0,,0.745,0.16,0.025,0.065,0.005
0,0,,0.66,0.29,0.03,0.015,0.005
0,0,,0.41,0.03,0.16,0.305,0.095
0,0,,0.84,0.135,0.025,0.0,0.0
0,0,,0.71,0.15,0.08,0.04,0.02
0,0,,0.29,0.055,0.13,0.285,0.24
0,0,,0.625,0.055,0.05,0.17,0.1
0,0,,0.355,0.05,0.24,0.19,0.165
0,0,,0.46,0.045,0.155,0.245,0.095
0,0,,0.68,0.3,0.01,0.01,0.0
0,3,,0.26,0.02,0.085,0.33,0.305
0,0,,0.865,0.025,0.005,0.075,0.03
0,0,,0.885,0.05,0.015,0.045,0.005
0,0,,0.88,0.085,0.025,0.01,0.0
0,0,,0.82,0.15,0.015,0.015,0.0
0,0,,0.53,0.015,0.12,0.21,0.125
0,0,,0.495,0.01,0.005,0.275,0.215
0,0,,0.41,0.03,0.085,0.335,0.14
1,1,,0.05,0.93,0.02,0.0,0.0
1,1,,0.29,0.53,0.165,0.01,0.005
1,1,,0.255,0.72,0.015,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.475,0.24,0.26,0.025,0.0
1,1,,0.155,0.675,0.17,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.05,0.0,0.0
1,1,,0.24,0.575,0.185,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.16,0.805,0.03,0.005,0.0
2,2,,0.33,0.065,0.445,0.105,0.055
2,2,,0.33,0.065,0.445,0.105,0.055
2,4,,0.185,0.09,0.115,0.24,0.37
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.23,0.065,0.3,0.175,0.23
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.55,0.18,0.175,0.07,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.55,0.18,0.175,0.07,0.025
3,3,,0.35,0.02,0.01,0.41,0.21
3,3,,0.35,0.01,0.05,0.43,0.16
3,3,,0.255,0.02,0.03,0.395,0.3
3,0,,0.46,0.045,0.05,0.32,0.125
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.345,0.01,0.025,0.43,0.19
3,3,,0.305,0.01,0.015,0.53,0.14
3,3,,0.35,0.01,0.05,0.43,0.16
3,0,,0.635,0.145,0.175,0.04,0.005
3,3,,0.245,0.045,0.055,0.44,0.215
3,0,,0.575,0.085,0.12,0.17,0.05
3,3,,0.35,0.015,0.01,0.38,0.245
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.135,0.0,0.02,0.615,0.23
4,3,,0.23,0.04,0.19,0.34,0.2
4,0,,0.325,0.015,0.105,0.235,0.32
4,3,,0.255,0.03,0.045,0.425,0.245
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.505,0.115,0.305,0.06,0.015
