CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:21:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9877777777777778,7104,1876,-1,19374080,3,N/A,-1,-1
0,0,,0.94,0.0,0.06
0,0,,0.96,0.0,0.04
0,0,,0.705,0.205,0.09
0,0,,0.755,0.165,0.08
0,0,,0.93,0.01,0.06
0,0,,0.875,0.015,0.11
0,0,,0.93,0.0,0.07
0,0,,0.95,0.0,0.05
0,0,,0.91,0.02,0.07
0,0,,0.765,0.005,0.23
0,0,,0.845,0.01,0.145
0,0,,0.915,0.01,0.075
0,0,,0.93,0.0,0.07
0,0,,0.97,0.005,0.025
0,0,,0.885,0.025,0.09
0,0,,0.96,0.005,0.035
0,0,,0.93,0.005,0.065
0,0,,0.925,0.005,0.07
0,0,,0.955,0.015,0.03
0,0,,0.79,0.11,0.1
0,0,,0.92,0.005,0.075
0,0,,0.86,0.0,0.14
0,0,,0.9,0.035,0.065
0,0,,0.62,0.225,0.155
0,0,,0.815,0.0,0.185
0,0,,0.895,0.005,0.1
0,0,,0.91,0.0,0.09
0,0,,0.945,0.01,0.045
0,0,,0.935,0.005,0.06
0,0,,0.955,0.0,0.045
0,0,,0.85,0.015,0.135
0,0,,0.535,0.22,0.245
0,0,,0.865,0.035,0.1
0,0,,0.63,0.27,0.1
0,0,,0.78,0.045,0.175
0,0,,0.765,0.015,0.22
0,0,,0.93,0.0,0.07
0,0,,0.92,0.065,0.015
0,0,,0.8,0.0,0.2
0,0,,0.79,0.005,0.205
0,0,,0.985,0.01,0.005
0,0,,0.89,0.05,0.06
0,0,,0.905,0.04,0.055
0,0,,0.915,0.035,0.05
0,0,,0.875,0.01,0.115
0,0,,0.795,0.005,0.2
0,0,,0.805,0.0,0.195
0,0,,0.83,0.005,0.165
0,2,,0.28,0.345,0.375
0,0,,0.845,0.005,0.15
0,0,,0.9,0.005,0.095
0,0,,0.83,0.01,0.16
0,0,,0.875,0.015,0.11
0,0,,0.965,0.01,0.025
0,0,,0.905,0.005,0.09
0,0,,0.995,0.0,0.005
0,0,,0.77,0.085,0.145
0,0,,0.88,0.02,0.1
0,0,,0.845,0.045,0.11
0,0,,0.885,0.005,0.11
0,0,,0.775,0.045,0.18
0,0,,0.99,0.0,0.01
0,0,,0.805,0.01,0.185
0,0,,0.82,0.0,0.18
0,0,,0.85,0.02,0.13
0,0,,0.86,0.015,0.125
0,0,,0.97,0.0,0.03
0,0,,0.92,0.01,0.07
0,0,,0.925,0.0,0.075
0,0,,0.775,0.025,0.2
0,0,,0.955,0.01,0.035
0,0,,0.965,0.0,0.035
0,0,,0.84,0.025,0.135
0,0,,0.845,0.01,0.145
0,0,,0.865,0.0,0.135
0,0,,0.795,0.02,0.185
0,0,,0.89,0.0,0.11
0,0,,0.93,0.005,0.065
0,0,,0.645,0.02,0.335
0,0,,0.965,0.0,0.035
0,0,,0.825,0.005,0.17
0,0,,0.78,0.02,0.2
0,0,,0.98,0.005,0.015
0,0,,0.625,0.005,0.37
0,0,,0.8,0.1,0.1
0,0,,0.54,0.3,0.16
0,0,,0.845,0.08,0.075
0,0,,0.73,0.02,0.25
0,0,,0.805,0.035,0.16
0,0,,0.97,0.0,0.03
0,0,,0.895,0.0,0.105
0,0,,0.61,0.205,0.185
0,0,,0.88,0.015,0.105
0,2,,0.275,0.08,0.645
0,0,,0.945,0.015,0.04
0,0,,0.625,0.0,0.375
0,0,,0.67,0.03,0.3
0,0,,0.96,0.0,0.04
0,0,,0.915,0.005,0.08
0,0,,0.925,0.0,0.075
0,0,,0.91,0.0,0.09
