Car,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,12298,812,-1,25985024,4,N/A,-1,-1
0,0,,0.885,0.01,0.015,0.09
0,0,,0.965,0.0,0.005,0.03
0,0,,0.985,0.0,0.005,0.01
0,0,,0.725,0.085,0.02,0.17
0,0,,0.98,0.0,0.02,0.0
0,0,,0.965,0.015,0.005,0.015
0,0,,0.675,0.0,0.09,0.235
0,0,,0.855,0.0,0.095,0.05
0,0,,1.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.005
0,0,,0.47,0.005,0.07,0.455
0,0,,0.99,0.0,0.0,0.01
0,0,,0.965,0.0,0.015,0.02
0,0,,0.965,0.005,0.02,0.01
1,1,,0.02,0.475,0.445,0.06
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.755,0.17,0.055
1,1,,0.03,0.395,0.245,0.33
1,1,,0.01,0.98,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.945,0.035,0.01
2,3,,0.005,0.0,0.43,0.565
2,2,,0.265,0.005,0.51,0.22
2,2,,0.04,0.01,0.825,0.125
2,3,,0.07,0.14,0.15,0.64
2,2,,0.005,0.0,0.89,0.105
2,3,,0.025,0.045,0.04,0.89
2,2,,0.005,0.005,0.93,0.06
2,2,,0.015,0.0,0.93,0.055
2,2,,0.05,0.01,0.865,0.075
2,1,,0.0,0.51,0.355,0.135
2,3,,0.04,0.025,0.245,0.69
2,2,,0.01,0.02,0.89,0.08
2,2,,0.0,0.0,0.995,0.005
2,2,,0.03,0.0,0.675,0.295
2,2,,0.005,0.0,0.83,0.165
2,2,,0.155,0.01,0.68,0.155
2,2,,0.01,0.0,0.92,0.07
2,2,,0.015,0.0,0.82,0.165
2,3,,0.065,0.04,0.085,0.81
3,3,,0.015,0.005,0.0,0.98
3,3,,0.01,0.0,0.0,0.99
3,3,,0.06,0.0,0.12,0.82
3,3,,0.165,0.005,0.2,0.63
3,3,,0.04,0.01,0.04,0.91
3,3,,0.065,0.0,0.41,0.525
3,3,,0.03,0.0,0.11,0.86
3,3,,0.2,0.0,0.0,0.8
3,3,,0.265,0.0,0.12,0.615
3,3,,0.025,0.005,0.06,0.91
3,3,,0.03,0.0,0.09,0.88
3,3,,0.145,0.0,0.015,0.84
3,3,,0.33,0.01,0.025,0.635
