Car,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9166666666666666,12785,933,-1,26288128,4,N/A,-1,-1
0,0,,0.98,0.0,0.005,0.015
0,0,,0.98,0.0,0.01,0.01
0,0,,0.96,0.0,0.005,0.035
0,0,,0.7,0.015,0.05,0.235
0,0,,0.96,0.01,0.02,0.01
0,0,,0.96,0.0,0.005,0.035
0,0,,0.705,0.185,0.1,0.01
0,3,,0.28,0.06,0.15,0.51
0,0,,0.97,0.01,0.0,0.02
0,0,,0.73,0.03,0.055,0.185
0,0,,0.97,0.0,0.01,0.02
0,0,,0.92,0.035,0.015,0.03
0,0,,0.38,0.06,0.235,0.325
0,0,,0.435,0.03,0.315,0.22
1,1,,0.01,0.98,0.005,0.005
1,1,,0.045,0.93,0.02,0.005
1,1,,0.005,0.985,0.0,0.01
1,1,,0.11,0.74,0.125,0.025
1,1,,0.025,0.94,0.005,0.03
1,1,,0.015,0.89,0.07,0.025
1,1,,0.025,0.94,0.02,0.015
1,1,,0.015,0.95,0.03,0.005
1,1,,0.035,0.925,0.02,0.02
1,2,,0.02,0.42,0.48,0.08
1,1,,0.05,0.91,0.03,0.01
1,1,,0.03,0.955,0.015,0.0
1,1,,0.01,0.97,0.015,0.005
1,1,,0.035,0.83,0.1,0.035
2,2,,0.035,0.055,0.525,0.385
2,2,,0.015,0.07,0.72,0.195
2,2,,0.005,0.06,0.905,0.03
2,2,,0.005,0.0,0.94,0.055
2,2,,0.025,0.025,0.885,0.065
2,2,,0.03,0.02,0.585,0.365
2,2,,0.05,0.045,0.455,0.45
2,3,,0.075,0.02,0.42,0.485
2,3,,0.265,0.04,0.31,0.385
2,2,,0.025,0.12,0.815,0.04
2,2,,0.04,0.085,0.705,0.17
2,2,,0.05,0.155,0.595,0.2
2,2,,0.055,0.05,0.555,0.34
2,2,,0.015,0.065,0.91,0.01
2,2,,0.045,0.055,0.56,0.34
2,2,,0.015,0.085,0.82,0.08
2,2,,0.165,0.03,0.44,0.365
2,2,,0.035,0.01,0.48,0.475
2,2,,0.005,0.035,0.87,0.09
3,3,,0.01,0.0,0.07,0.92
3,3,,0.01,0.01,0.26,0.72
3,3,,0.14,0.0,0.225,0.635
3,3,,0.045,0.035,0.125,0.795
3,2,,0.025,0.035,0.59,0.35
3,3,,0.18,0.005,0.085,0.73
3,3,,0.07,0.085,0.165,0.68
3,3,,0.015,0.015,0.37,0.6
3,3,,0.15,0.05,0.195,0.605
3,3,,0.045,0.065,0.18,0.71
3,3,,0.07,0.0,0.015,0.915
3,3,,0.08,0.05,0.085,0.785
3,3,,0.015,0.065,0.255,0.665
