Car,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:04:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9166666666666666,35459,1496,-1,33943552,4,N/A,-1,-1
0,0,,0.57,0.005,0.025,0.4
0,0,,0.48,0.0,0.045,0.475
0,0,,0.68,0.015,0.185,0.12
0,0,,0.875,0.0,0.055,0.07
0,0,,0.82,0.015,0.05,0.115
0,0,,0.73,0.0,0.085,0.185
0,0,,0.71,0.06,0.12,0.11
0,0,,0.96,0.0,0.0,0.04
0,0,,0.715,0.0,0.05,0.235
0,0,,0.695,0.0,0.03,0.275
0,0,,0.895,0.0,0.015,0.09
0,0,,0.87,0.015,0.05,0.065
0,0,,0.81,0.0,0.03,0.16
0,0,,0.955,0.0,0.0,0.045
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.59,0.36,0.045
1,1,,0.0,0.985,0.015,0.0
1,1,,0.005,0.965,0.03,0.0
1,1,,0.07,0.69,0.185,0.055
1,1,,0.025,0.9,0.03,0.045
1,1,,0.005,0.98,0.015,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.965,0.01,0.02
1,1,,0.005,0.985,0.01,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.015,0.915,0.055,0.015
2,2,,0.145,0.05,0.73,0.075
2,2,,0.015,0.005,0.85,0.13
2,2,,0.095,0.01,0.83,0.065
2,2,,0.05,0.32,0.415,0.215
2,2,,0.005,0.01,0.875,0.11
2,2,,0.02,0.015,0.845,0.12
2,2,,0.025,0.0,0.615,0.36
2,2,,0.02,0.08,0.84,0.06
2,2,,0.025,0.0,0.945,0.03
2,2,,0.325,0.005,0.56,0.11
2,2,,0.025,0.01,0.855,0.11
2,1,,0.05,0.65,0.09,0.21
2,2,,0.075,0.0,0.765,0.16
2,1,,0.045,0.615,0.165,0.175
2,2,,0.03,0.035,0.825,0.11
2,2,,0.005,0.055,0.74,0.2
2,2,,0.025,0.0,0.715,0.26
2,2,,0.01,0.0,0.9,0.09
2,1,,0.04,0.665,0.135,0.16
3,3,,0.06,0.005,0.095,0.84
3,3,,0.18,0.14,0.19,0.49
3,3,,0.06,0.0,0.02,0.92
3,3,,0.105,0.015,0.155,0.725
3,3,,0.095,0.165,0.25,0.49
3,2,,0.185,0.095,0.425,0.295
3,3,,0.075,0.005,0.045,0.875
3,3,,0.01,0.005,0.04,0.945
3,3,,0.135,0.015,0.08,0.77
3,3,,0.165,0.025,0.385,0.425
3,3,,0.0,0.0,0.075,0.925
3,3,,0.045,0.005,0.17,0.78
3,0,,0.575,0.01,0.005,0.41
