Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:56:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,118193,6608,-1,58527744,5,N/A,-1,-1
0,0,,0.9,0.07,0.015,0.015,0.0
0,2,,0.21,0.015,0.31,0.215,0.25
0,0,,0.745,0.245,0.01,0.0,0.0
0,0,,0.675,0.045,0.0,0.26,0.02
0,2,,0.28,0.025,0.485,0.09,0.12
0,0,,0.45,0.035,0.105,0.295,0.115
0,0,,0.855,0.075,0.01,0.045,0.015
0,0,,0.56,0.08,0.255,0.05,0.055
0,0,,0.815,0.145,0.03,0.01,0.0
0,0,,0.685,0.24,0.06,0.015,0.0
0,2,,0.28,0.22,0.46,0.03,0.01
0,0,,0.82,0.125,0.05,0.005,0.0
0,0,,0.885,0.06,0.045,0.0,0.01
0,0,,0.87,0.035,0.025,0.055,0.015
0,0,,0.605,0.02,0.025,0.31,0.04
0,0,,0.86,0.13,0.01,0.0,0.0
0,0,,0.435,0.01,0.185,0.23,0.14
0,0,,0.735,0.085,0.025,0.14,0.015
0,0,,0.955,0.025,0.015,0.0,0.005
0,0,,0.765,0.12,0.045,0.06,0.01
0,0,,0.8,0.15,0.045,0.005,0.0
0,0,,0.755,0.11,0.035,0.065,0.035
0,0,,0.385,0.01,0.03,0.385,0.19
0,0,,0.59,0.005,0.015,0.32,0.07
0,3,,0.295,0.005,0.125,0.35,0.225
0,0,,0.42,0.175,0.355,0.02,0.03
0,0,,0.71,0.03,0.005,0.24,0.015
0,0,,0.905,0.025,0.055,0.01,0.005
0,0,,0.615,0.025,0.15,0.16,0.05
0,0,,0.96,0.015,0.01,0.015,0.0
0,0,,0.465,0.085,0.3,0.095,0.055
0,0,,0.645,0.2,0.055,0.075,0.025
0,0,,0.975,0.02,0.005,0.0,0.0
1,0,,0.445,0.41,0.1,0.02,0.025
1,1,,0.24,0.725,0.035,0.0,0.0
1,1,,0.32,0.545,0.11,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.46,0.025,0.055,0.315,0.145
1,1,,0.18,0.635,0.18,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.905,0.065,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.275,0.645,0.08,0.0,0.0
2,1,,0.265,0.49,0.235,0.005,0.005
2,0,,0.525,0.02,0.16,0.145,0.15
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.295,0.02,0.445,0.2,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.33,0.01,0.325,0.18,0.155
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.7,0.09,0.15,0.035,0.025
3,0,,0.75,0.03,0.05,0.135,0.035
3,3,,0.3,0.0,0.03,0.48,0.19
3,0,,0.51,0.03,0.005,0.42,0.035
3,0,,0.58,0.02,0.03,0.24,0.13
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,2,,0.4,0.065,0.41,0.065,0.06
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.26,0.0,0.01,0.47,0.26
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.475,0.04,0.005,0.395,0.085
4,3,,0.285,0.0,0.1,0.425,0.19
4,3,,0.285,0.0,0.1,0.425,0.19
4,0,,0.54,0.08,0.24,0.095,0.045
4,0,,0.415,0.0,0.09,0.24,0.255
4,3,,0.255,0.01,0.0,0.71,0.025
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.33,0.015,0.075,0.49,0.09
