Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,117217,6579,-1,61800448,5,N/A,-1,-1
0,0,,0.95,0.04,0.0,0.01,0.0
0,0,,0.82,0.12,0.055,0.005,0.0
0,0,,0.81,0.15,0.03,0.01,0.0
0,0,,0.615,0.215,0.14,0.015,0.015
0,0,,0.725,0.175,0.08,0.01,0.01
0,3,,0.27,0.005,0.18,0.32,0.225
0,2,,0.38,0.055,0.505,0.035,0.025
0,0,,0.41,0.0,0.065,0.255,0.27
0,0,,0.945,0.015,0.0,0.035,0.005
0,0,,0.71,0.135,0.03,0.095,0.03
0,0,,0.77,0.18,0.035,0.005,0.01
0,2,,0.29,0.01,0.455,0.16,0.085
0,0,,0.83,0.145,0.02,0.0,0.005
0,0,,0.425,0.025,0.195,0.19,0.165
0,0,,0.745,0.01,0.01,0.165,0.07
0,0,,0.69,0.03,0.04,0.19,0.05
0,0,,0.795,0.095,0.03,0.07,0.01
0,0,,0.79,0.05,0.045,0.075,0.04
0,0,,0.835,0.105,0.005,0.055,0.0
0,0,,0.585,0.065,0.23,0.065,0.055
0,1,,0.445,0.515,0.04,0.0,0.0
0,0,,0.74,0.015,0.105,0.085,0.055
0,0,,0.555,0.04,0.165,0.19,0.05
0,0,,0.905,0.055,0.02,0.015,0.005
0,0,,0.67,0.21,0.11,0.01,0.0
0,0,,0.505,0.045,0.12,0.25,0.08
0,0,,0.545,0.0,0.045,0.29,0.12
0,0,,0.81,0.035,0.04,0.085,0.03
0,3,,0.41,0.125,0.02,0.425,0.02
0,0,,0.59,0.095,0.195,0.075,0.045
0,0,,0.945,0.02,0.0,0.03,0.005
0,0,,0.58,0.005,0.005,0.365,0.045
0,0,,0.545,0.005,0.005,0.385,0.06
1,0,,0.435,0.01,0.11,0.285,0.16
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.14,0.765,0.095,0.0,0.0
1,0,,0.535,0.095,0.065,0.28,0.025
1,1,,0.055,0.905,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.685,0.19,0.105,0.01,0.01
1,1,,0.255,0.675,0.055,0.01,0.005
1,1,,0.375,0.56,0.05,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.845,0.1,0.0,0.005
1,0,,0.535,0.095,0.065,0.28,0.025
2,0,,0.435,0.02,0.105,0.26,0.18
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.345,0.295,0.315,0.025,0.02
2,2,,0.29,0.065,0.44,0.15,0.055
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.25,0.025,0.44,0.2,0.085
2,2,,0.29,0.065,0.44,0.15,0.055
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.32,0.015,0.335,0.135,0.195
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.25,0.005,0.01,0.615,0.12
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.205,0.0,0.06,0.38,0.355
3,0,,0.72,0.04,0.12,0.09,0.03
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.45,0.02,0.03,0.385,0.115
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.275,0.0,0.03,0.555,0.14
3,3,,0.25,0.005,0.01,0.615,0.12
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.78,0.035,0.045,0.08,0.06
3,0,,0.445,0.03,0.22,0.21,0.095
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.48,0.025,0.24,0.165,0.09
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.305,0.015,0.085,0.35,0.245
4,3,,0.25,0.005,0.005,0.685,0.055
4,3,,0.265,0.01,0.185,0.36,0.18
4,3,,0.34,0.0,0.065,0.44,0.155
