BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,16491,557,-1,21889024,2,N/A,-1,-1
0,1,,0.46,0.54
0,0,,0.905,0.095
0,0,,0.98,0.02
0,0,,0.94,0.06
0,1,,0.33,0.67
0,0,,0.85,0.15
0,0,,0.89,0.11
0,0,,0.925,0.075
0,0,,0.59,0.41
0,0,,0.65,0.35
1,1,,0.025,0.975
1,1,,0.34,0.66
1,1,,0.175,0.825
1,1,,0.03,0.97
1,1,,0.335,0.665
1,1,,0.03,0.97
1,1,,0.24,0.76
1,1,,0.18,0.82
1,1,,0.03,0.97
1,1,,0.37,0.63
