BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:06:52. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,17130,524,-1,21159936,2,N/A,-1,-1
0,0,,0.935,0.065
0,0,,0.725,0.275
0,0,,0.865,0.135
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,0.735,0.265
0,0,,0.99,0.01
0,0,,0.83,0.17
0,0,,0.73,0.27
0,0,,0.71,0.29
1,1,,0.07,0.93
1,1,,0.065,0.935
1,1,,0.17,0.83
1,1,,0.025,0.975
1,1,,0.095,0.905
1,1,,0.17,0.83
1,1,,0.045,0.955
1,1,,0.21,0.79
1,1,,0.075,0.925
1,1,,0.315,0.685
