BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,16879,520,-1,20770816,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.69,0.31
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,0.805,0.195
0,0,,0.63,0.37
0,0,,0.78,0.22
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.99,0.01
1,1,,0.25,0.75
1,1,,0.02,0.98
1,1,,0.225,0.775
1,1,,0.2,0.8
1,1,,0.055,0.945
1,1,,0.375,0.625
1,1,,0.245,0.755
1,1,,0.02,0.98
1,1,,0.125,0.875
1,1,,0.315,0.685
