BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:06:52. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,17319,558,-1,21893120,2,N/A,-1,-1
0,0,,1.0,0.0
0,1,,0.44,0.56
0,0,,0.92,0.08
0,0,,0.61,0.39
0,0,,0.77,0.23
0,1,,0.435,0.565
0,1,,0.24,0.76
0,0,,0.925,0.075
0,0,,0.87,0.13
0,0,,0.99,0.01
1,1,,0.12,0.88
1,1,,0.095,0.905
1,1,,0.105,0.895
1,1,,0.35,0.65
1,1,,0.495,0.505
1,0,,0.565,0.435
1,1,,0.425,0.575
1,1,,0.13,0.87
1,1,,0.395,0.605
1,1,,0.06,0.94
