AtrialFibrillation,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:15:49. Encoder dictionary: {'n': 0, 's': 1, 't': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3333333333333333,23600,580,-1,25624576,3,N/A,-1,-1
0,2,,0.125,0.255,0.62
0,1,,0.3,0.38,0.32
0,0,,0.545,0.29,0.165
0,2,,0.27,0.165,0.565
0,0,,0.39,0.25,0.36
1,2,,0.085,0.435,0.48
1,2,,0.035,0.125,0.84
1,1,,0.065,0.475,0.46
1,2,,0.105,0.41,0.485
1,2,,0.4,0.165,0.435
2,1,,0.115,0.57,0.315
2,2,,0.07,0.455,0.475
2,2,,0.185,0.37,0.445
2,1,,0.21,0.615,0.175
2,1,,0.185,0.485,0.33
