AtrialFibrillation,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:15:49. Encoder dictionary: {'n': 0, 's': 1, 't': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.26666666666666666,24429,734,-1,30052352,3,N/A,-1,-1
0,2,,0.275,0.19,0.535
0,2,,0.375,0.205,0.42
0,2,,0.23,0.23,0.54
0,2,,0.205,0.31,0.485
0,2,,0.16,0.355,0.485
1,0,,0.415,0.29,0.295
1,2,,0.23,0.29,0.48
1,2,,0.22,0.305,0.475
1,2,,0.075,0.365,0.56
1,1,,0.04,0.5,0.46
2,2,,0.095,0.38,0.525
2,2,,0.38,0.145,0.475
2,1,,0.335,0.36,0.305
2,0,,0.42,0.37,0.21
2,2,,0.025,0.435,0.54
