RefrigerationDevices,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:52:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.776,755996,46613,-1,125595648,3,N/A,-1,-1
0,1,,0.185,0.605,0.21
0,0,,0.485,0.165,0.35
0,0,,0.745,0.125,0.13
0,0,,0.93,0.025,0.045
0,0,,0.44,0.235,0.325
0,2,,0.28,0.185,0.535
0,0,,0.575,0.345,0.08
0,0,,0.665,0.105,0.23
0,0,,0.705,0.215,0.08
0,0,,0.605,0.2,0.195
0,0,,0.825,0.125,0.05
0,0,,0.51,0.315,0.175
0,0,,0.715,0.035,0.25
0,0,,0.555,0.24,0.205
0,0,,0.855,0.015,0.13
0,0,,0.535,0.26,0.205
0,0,,0.735,0.04,0.225
0,0,,0.665,0.14,0.195
0,0,,0.925,0.04,0.035
0,0,,0.53,0.175,0.295
0,0,,0.82,0.115,0.065
0,0,,0.94,0.015,0.045
0,0,,0.55,0.06,0.39
0,0,,0.745,0.09,0.165
0,0,,0.635,0.115,0.25
0,1,,0.33,0.38,0.29
0,1,,0.26,0.4,0.34
0,0,,0.805,0.045,0.15
0,0,,0.555,0.37,0.075
0,0,,0.575,0.245,0.18
0,1,,0.445,0.45,0.105
0,0,,0.98,0.0,0.02
0,0,,0.785,0.02,0.195
0,1,,0.13,0.47,0.4
0,0,,0.895,0.02,0.085
0,0,,0.635,0.18,0.185
0,0,,0.96,0.02,0.02
0,0,,0.715,0.165,0.12
0,2,,0.245,0.37,0.385
0,0,,0.96,0.02,0.02
0,0,,0.94,0.015,0.045
0,0,,0.47,0.125,0.405
0,0,,0.705,0.095,0.2
0,0,,0.79,0.02,0.19
0,0,,0.99,0.005,0.005
0,0,,0.58,0.06,0.36
0,0,,0.495,0.37,0.135
0,0,,0.68,0.22,0.1
0,0,,0.91,0.045,0.045
0,0,,0.9,0.06,0.04
0,0,,0.845,0.125,0.03
0,0,,0.65,0.205,0.145
0,1,,0.22,0.45,0.33
0,0,,0.955,0.045,0.0
0,0,,0.98,0.0,0.02
0,0,,0.93,0.025,0.045
0,0,,0.675,0.265,0.06
0,0,,0.405,0.21,0.385
0,2,,0.34,0.12,0.54
0,0,,0.93,0.065,0.005
0,0,,0.69,0.07,0.24
0,0,,0.855,0.08,0.065
0,0,,0.72,0.155,0.125
0,0,,0.53,0.24,0.23
0,0,,0.955,0.03,0.015
0,0,,0.835,0.14,0.025
0,0,,0.625,0.145,0.23
0,2,,0.235,0.345,0.42
0,0,,0.88,0.04,0.08
0,0,,0.705,0.11,0.185
0,0,,0.905,0.005,0.09
0,0,,0.885,0.06,0.055
0,1,,0.475,0.49,0.035
0,0,,0.605,0.075,0.32
0,0,,0.785,0.075,0.14
0,0,,0.49,0.465,0.045
0,1,,0.2,0.475,0.325
0,0,,0.645,0.18,0.175
0,0,,0.85,0.05,0.1
0,0,,0.735,0.145,0.12
0,0,,0.83,0.09,0.08
0,0,,0.525,0.425,0.05
0,0,,0.915,0.03,0.055
0,0,,0.595,0.14,0.265
0,0,,0.61,0.26,0.13
0,0,,0.605,0.1,0.295
0,0,,0.785,0.185,0.03
0,0,,0.62,0.29,0.09
0,0,,0.815,0.02,0.165
0,0,,0.835,0.01,0.155
0,0,,0.76,0.05,0.19
0,0,,0.8,0.025,0.175
0,0,,0.465,0.36,0.175
0,0,,0.67,0.075,0.255
0,0,,0.51,0.32,0.17
0,1,,0.285,0.425,0.29
0,0,,0.73,0.15,0.12
0,0,,0.72,0.225,0.055
0,2,,0.33,0.265,0.405
0,0,,0.785,0.06,0.155
0,0,,0.54,0.4,0.06
0,0,,0.88,0.025,0.095
0,2,,0.36,0.16,0.48
0,0,,0.955,0.015,0.03
0,0,,0.94,0.035,0.025
0,0,,0.485,0.46,0.055
0,0,,0.57,0.205,0.225
0,0,,0.545,0.175,0.28
0,2,,0.235,0.225,0.54
0,0,,0.835,0.075,0.09
0,0,,0.64,0.04,0.32
0,2,,0.39,0.12,0.49
0,0,,0.925,0.015,0.06
0,0,,0.9,0.015,0.085
0,0,,0.945,0.025,0.03
0,1,,0.385,0.525,0.09
0,0,,0.75,0.18,0.07
0,0,,0.92,0.02,0.06
0,0,,0.79,0.04,0.17
0,0,,0.615,0.305,0.08
0,0,,0.905,0.01,0.085
0,0,,0.955,0.0,0.045
0,0,,0.87,0.025,0.105
0,0,,0.555,0.37,0.075
0,0,,0.72,0.12,0.16
1,1,,0.03,0.8,0.17
1,1,,0.005,0.95,0.045
1,1,,0.025,0.74,0.235
1,2,,0.005,0.365,0.63
1,2,,0.01,0.325,0.665
1,1,,0.125,0.67,0.205
1,1,,0.105,0.7,0.195
1,1,,0.005,0.885,0.11
1,1,,0.07,0.745,0.185
1,1,,0.305,0.625,0.07
1,1,,0.175,0.57,0.255
1,2,,0.14,0.375,0.485
1,1,,0.09,0.59,0.32
1,1,,0.01,0.56,0.43
1,0,,0.5,0.355,0.145
1,2,,0.15,0.375,0.475
1,0,,0.625,0.23,0.145
1,1,,0.005,0.915,0.08
1,1,,0.145,0.625,0.23
1,1,,0.01,0.695,0.295
1,1,,0.025,0.62,0.355
1,1,,0.035,0.8,0.165
1,1,,0.29,0.595,0.115
1,1,,0.235,0.41,0.355
1,1,,0.005,0.945,0.05
1,1,,0.0,0.63,0.37
1,1,,0.37,0.44,0.19
1,1,,0.185,0.595,0.22
1,1,,0.165,0.7,0.135
1,1,,0.025,0.92,0.055
1,1,,0.05,0.61,0.34
1,1,,0.045,0.835,0.12
1,1,,0.105,0.505,0.39
1,1,,0.025,0.785,0.19
1,1,,0.0,0.635,0.365
1,1,,0.02,0.895,0.085
1,2,,0.14,0.405,0.455
1,1,,0.325,0.505,0.17
1,1,,0.005,0.69,0.305
1,1,,0.015,0.795,0.19
1,1,,0.005,0.675,0.32
1,1,,0.25,0.645,0.105
1,1,,0.005,0.94,0.055
1,1,,0.0,0.69,0.31
1,1,,0.2,0.61,0.19
1,0,,0.425,0.415,0.16
1,1,,0.445,0.46,0.095
1,1,,0.195,0.6,0.205
1,1,,0.01,0.905,0.085
1,1,,0.315,0.56,0.125
1,1,,0.07,0.695,0.235
1,1,,0.035,0.88,0.085
1,1,,0.025,0.905,0.07
1,1,,0.125,0.61,0.265
1,1,,0.025,0.75,0.225
1,1,,0.065,0.62,0.315
1,0,,0.515,0.41,0.075
1,1,,0.01,0.53,0.46
1,1,,0.165,0.635,0.2
1,0,,0.74,0.14,0.12
1,1,,0.075,0.705,0.22
1,2,,0.355,0.27,0.375
1,1,,0.135,0.525,0.34
1,1,,0.09,0.835,0.075
1,1,,0.115,0.785,0.1
1,1,,0.0,0.85,0.15
1,1,,0.0,0.985,0.015
1,1,,0.01,0.925,0.065
1,1,,0.0,0.965,0.035
1,1,,0.195,0.725,0.08
1,1,,0.405,0.485,0.11
1,1,,0.375,0.575,0.05
1,1,,0.1,0.82,0.08
1,1,,0.0,0.9,0.1
1,1,,0.275,0.54,0.185
1,1,,0.085,0.77,0.145
1,1,,0.02,0.73,0.25
1,1,,0.18,0.715,0.105
1,1,,0.085,0.715,0.2
1,1,,0.02,0.81,0.17
1,1,,0.1,0.6,0.3
1,2,,0.03,0.15,0.82
1,1,,0.1,0.69,0.21
1,1,,0.0,0.96,0.04
1,1,,0.045,0.8,0.155
1,1,,0.05,0.745,0.205
1,1,,0.175,0.505,0.32
1,1,,0.0,0.915,0.085
1,1,,0.025,0.915,0.06
1,1,,0.045,0.645,0.31
1,1,,0.065,0.685,0.25
1,1,,0.12,0.605,0.275
1,1,,0.115,0.685,0.2
1,2,,0.005,0.34,0.655
1,1,,0.02,0.93,0.05
1,1,,0.14,0.7,0.16
1,2,,0.085,0.45,0.465
1,1,,0.095,0.69,0.215
1,1,,0.005,0.935,0.06
1,1,,0.335,0.595,0.07
1,1,,0.165,0.635,0.2
1,0,,0.59,0.245,0.165
1,1,,0.315,0.48,0.205
1,1,,0.05,0.49,0.46
1,2,,0.04,0.425,0.535
1,2,,0.28,0.335,0.385
1,1,,0.015,0.88,0.105
1,1,,0.025,0.78,0.195
1,1,,0.26,0.525,0.215
1,1,,0.0,0.85,0.15
1,2,,0.075,0.245,0.68
1,1,,0.14,0.615,0.245
1,1,,0.29,0.64,0.07
1,1,,0.03,0.675,0.295
1,1,,0.085,0.74,0.175
1,1,,0.0,0.85,0.15
1,1,,0.165,0.625,0.21
1,1,,0.055,0.795,0.15
1,1,,0.04,0.77,0.19
1,1,,0.0,0.63,0.37
1,1,,0.01,0.84,0.15
1,2,,0.04,0.31,0.65
1,1,,0.345,0.595,0.06
1,1,,0.005,0.805,0.19
1,1,,0.09,0.715,0.195
2,0,,0.93,0.01,0.06
2,2,,0.075,0.06,0.865
2,2,,0.005,0.335,0.66
2,2,,0.005,0.185,0.81
2,2,,0.03,0.03,0.94
2,2,,0.3,0.295,0.405
2,2,,0.46,0.075,0.465
2,2,,0.05,0.045,0.905
2,1,,0.19,0.52,0.29
2,2,,0.005,0.07,0.925
2,0,,0.62,0.055,0.325
2,0,,0.465,0.315,0.22
2,0,,0.64,0.08,0.28
2,1,,0.265,0.44,0.295
2,0,,0.78,0.04,0.18
2,0,,0.56,0.145,0.295
2,2,,0.01,0.025,0.965
2,0,,0.435,0.17,0.395
2,2,,0.3,0.255,0.445
2,2,,0.04,0.28,0.68
2,0,,0.515,0.25,0.235
2,2,,0.18,0.085,0.735
2,2,,0.06,0.05,0.89
2,2,,0.22,0.13,0.65
2,2,,0.275,0.34,0.385
2,2,,0.015,0.07,0.915
2,2,,0.01,0.075,0.915
2,2,,0.02,0.22,0.76
2,2,,0.005,0.38,0.615
2,2,,0.33,0.045,0.625
2,0,,0.475,0.21,0.315
2,2,,0.255,0.19,0.555
2,0,,0.49,0.075,0.435
2,2,,0.265,0.335,0.4
2,2,,0.02,0.155,0.825
2,2,,0.125,0.065,0.81
2,2,,0.01,0.065,0.925
2,1,,0.045,0.66,0.295
2,1,,0.01,0.77,0.22
2,2,,0.36,0.045,0.595
2,2,,0.15,0.285,0.565
2,2,,0.045,0.455,0.5
2,2,,0.035,0.06,0.905
2,1,,0.23,0.41,0.36
2,2,,0.07,0.05,0.88
2,0,,0.655,0.025,0.32
2,2,,0.015,0.035,0.95
2,2,,0.08,0.37,0.55
2,1,,0.0,0.69,0.31
2,1,,0.005,0.645,0.35
2,1,,0.16,0.595,0.245
2,1,,0.055,0.535,0.41
2,2,,0.045,0.265,0.69
2,1,,0.015,0.685,0.3
2,2,,0.03,0.12,0.85
2,2,,0.185,0.325,0.49
2,2,,0.06,0.02,0.92
2,1,,0.105,0.59,0.305
2,2,,0.0,0.07,0.93
2,1,,0.23,0.475,0.295
2,2,,0.37,0.105,0.525
2,2,,0.005,0.48,0.515
2,1,,0.39,0.505,0.105
2,2,,0.0,0.49,0.51
2,2,,0.14,0.24,0.62
2,1,,0.23,0.435,0.335
2,2,,0.01,0.49,0.5
2,1,,0.185,0.42,0.395
2,1,,0.005,0.515,0.48
2,1,,0.38,0.39,0.23
2,0,,0.565,0.015,0.42
2,2,,0.09,0.28,0.63
2,2,,0.0,0.04,0.96
2,2,,0.02,0.12,0.86
2,2,,0.045,0.42,0.535
2,0,,0.4,0.245,0.355
2,1,,0.0,0.91,0.09
2,2,,0.11,0.02,0.87
2,1,,0.32,0.375,0.305
2,2,,0.015,0.08,0.905
2,1,,0.1,0.74,0.16
2,2,,0.035,0.09,0.875
2,0,,0.48,0.16,0.36
2,0,,0.47,0.315,0.215
2,2,,0.33,0.14,0.53
2,0,,0.525,0.315,0.16
2,2,,0.075,0.245,0.68
2,1,,0.42,0.48,0.1
2,2,,0.38,0.045,0.575
2,2,,0.18,0.05,0.77
2,2,,0.08,0.4,0.52
2,1,,0.235,0.435,0.33
2,0,,0.83,0.03,0.14
2,2,,0.285,0.105,0.61
2,0,,0.625,0.03,0.345
2,0,,0.525,0.09,0.385
2,2,,0.01,0.025,0.965
2,2,,0.005,0.14,0.855
2,2,,0.165,0.045,0.79
2,0,,0.51,0.03,0.46
2,2,,0.24,0.09,0.67
2,2,,0.045,0.295,0.66
2,0,,0.65,0.1,0.25
2,2,,0.265,0.05,0.685
2,2,,0.45,0.04,0.51
2,2,,0.14,0.075,0.785
2,2,,0.075,0.225,0.7
2,2,,0.375,0.06,0.565
2,2,,0.0,0.105,0.895
2,2,,0.135,0.26,0.605
2,2,,0.17,0.155,0.675
2,0,,0.49,0.05,0.46
2,2,,0.145,0.23,0.625
2,2,,0.11,0.08,0.81
2,2,,0.005,0.115,0.88
2,1,,0.4,0.48,0.12
2,2,,0.12,0.315,0.565
2,2,,0.085,0.06,0.855
