RefrigerationDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:52:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7333333333333333,764265,47434,-1,132931584,3,N/A,-1,-1
0,0,,0.65,0.175,0.175
0,0,,0.585,0.095,0.32
0,0,,0.92,0.01,0.07
0,0,,0.53,0.04,0.43
0,0,,0.84,0.055,0.105
0,0,,0.77,0.13,0.1
0,0,,0.81,0.095,0.095
0,0,,0.78,0.08,0.14
0,0,,0.475,0.42,0.105
0,0,,0.7,0.105,0.195
0,0,,0.485,0.36,0.155
0,1,,0.15,0.455,0.395
0,0,,0.675,0.185,0.14
0,0,,0.825,0.02,0.155
0,2,,0.345,0.08,0.575
0,0,,0.54,0.435,0.025
0,0,,0.85,0.035,0.115
0,0,,0.535,0.43,0.035
0,0,,0.865,0.005,0.13
0,0,,0.81,0.04,0.15
0,0,,0.6,0.25,0.15
0,2,,0.205,0.12,0.675
0,0,,0.71,0.225,0.065
0,0,,0.875,0.04,0.085
0,0,,0.515,0.375,0.11
0,0,,0.555,0.03,0.415
0,0,,0.685,0.305,0.01
0,0,,0.83,0.015,0.155
0,0,,0.735,0.05,0.215
0,0,,0.655,0.02,0.325
0,0,,0.675,0.07,0.255
0,0,,0.425,0.225,0.35
0,2,,0.445,0.1,0.455
0,0,,0.67,0.145,0.185
0,0,,0.74,0.09,0.17
0,0,,0.74,0.115,0.145
0,2,,0.185,0.365,0.45
0,0,,0.56,0.395,0.045
0,0,,0.575,0.145,0.28
0,0,,0.735,0.145,0.12
0,0,,0.49,0.155,0.355
0,0,,0.855,0.085,0.06
0,0,,0.835,0.08,0.085
0,0,,0.71,0.06,0.23
0,0,,0.73,0.25,0.02
0,0,,0.835,0.065,0.1
0,0,,0.525,0.225,0.25
0,0,,0.935,0.03,0.035
0,0,,0.9,0.03,0.07
0,0,,0.98,0.015,0.005
0,0,,0.77,0.02,0.21
0,0,,0.67,0.215,0.115
0,2,,0.33,0.055,0.615
0,0,,0.76,0.165,0.075
0,0,,0.915,0.05,0.035
0,0,,0.905,0.045,0.05
0,0,,0.56,0.295,0.145
0,0,,0.78,0.035,0.185
0,0,,0.755,0.04,0.205
0,0,,0.71,0.08,0.21
0,0,,0.725,0.27,0.005
0,0,,0.585,0.22,0.195
0,0,,0.5,0.065,0.435
0,0,,0.845,0.125,0.03
0,0,,0.565,0.115,0.32
0,0,,0.64,0.19,0.17
0,0,,0.89,0.075,0.035
0,0,,0.925,0.015,0.06
0,0,,0.715,0.205,0.08
0,0,,0.93,0.035,0.035
0,0,,0.785,0.15,0.065
0,2,,0.38,0.06,0.56
0,0,,0.75,0.11,0.14
0,0,,0.675,0.275,0.05
0,0,,0.73,0.235,0.035
0,2,,0.435,0.075,0.49
0,0,,0.875,0.025,0.1
0,0,,0.555,0.165,0.28
0,0,,0.45,0.125,0.425
0,0,,0.845,0.035,0.12
0,0,,0.655,0.155,0.19
0,0,,0.955,0.025,0.02
0,0,,0.5,0.2,0.3
0,0,,0.54,0.39,0.07
0,0,,0.81,0.025,0.165
0,0,,0.865,0.07,0.065
0,0,,0.83,0.065,0.105
0,0,,0.785,0.155,0.06
0,0,,0.76,0.015,0.225
0,0,,0.9,0.02,0.08
0,2,,0.285,0.135,0.58
0,2,,0.265,0.175,0.56
0,1,,0.325,0.57,0.105
0,2,,0.39,0.025,0.585
0,2,,0.24,0.29,0.47
0,0,,0.68,0.14,0.18
0,0,,0.92,0.055,0.025
0,0,,0.68,0.255,0.065
0,0,,0.605,0.195,0.2
0,0,,0.79,0.015,0.195
0,0,,0.78,0.095,0.125
0,2,,0.085,0.215,0.7
0,0,,0.625,0.165,0.21
0,0,,0.46,0.405,0.135
0,0,,0.695,0.24,0.065
0,0,,0.59,0.02,0.39
0,1,,0.16,0.495,0.345
0,0,,0.73,0.14,0.13
