RefrigerationDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:52:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7973333333333333,763165,46761,-1,131629056,3,N/A,-1,-1
0,0,,0.805,0.12,0.075
0,2,,0.065,0.32,0.615
0,0,,0.74,0.175,0.085
0,2,,0.475,0.02,0.505
0,0,,0.855,0.055,0.09
0,2,,0.37,0.225,0.405
0,0,,0.455,0.395,0.15
0,0,,0.545,0.175,0.28
0,0,,0.445,0.145,0.41
0,0,,0.83,0.03,0.14
0,0,,0.775,0.02,0.205
0,0,,0.835,0.095,0.07
0,0,,0.735,0.215,0.05
0,0,,0.64,0.15,0.21
0,0,,0.645,0.055,0.3
0,0,,0.78,0.045,0.175
0,0,,0.72,0.06,0.22
0,0,,0.655,0.225,0.12
0,1,,0.37,0.465,0.165
0,1,,0.3,0.55,0.15
0,0,,0.57,0.02,0.41
0,0,,0.92,0.005,0.075
0,0,,0.715,0.055,0.23
0,0,,0.465,0.115,0.42
0,0,,0.71,0.11,0.18
0,0,,0.63,0.005,0.365
0,0,,0.585,0.07,0.345
0,0,,0.8,0.095,0.105
0,2,,0.345,0.18,0.475
0,0,,0.605,0.095,0.3
0,0,,0.735,0.18,0.085
0,2,,0.465,0.035,0.5
0,1,,0.345,0.505,0.15
0,2,,0.385,0.145,0.47
0,0,,0.635,0.165,0.2
0,0,,0.61,0.08,0.31
0,0,,0.64,0.075,0.285
0,0,,0.735,0.055,0.21
0,0,,0.57,0.295,0.135
0,0,,0.645,0.225,0.13
0,0,,0.685,0.105,0.21
0,1,,0.395,0.425,0.18
0,0,,0.81,0.11,0.08
0,0,,0.68,0.165,0.155
0,0,,0.36,0.355,0.285
0,0,,0.395,0.365,0.24
0,0,,0.89,0.055,0.055
0,0,,0.805,0.005,0.19
0,0,,0.88,0.03,0.09
0,0,,0.84,0.02,0.14
0,0,,0.625,0.16,0.215
0,0,,0.56,0.225,0.215
0,0,,0.55,0.285,0.165
0,0,,0.885,0.04,0.075
0,0,,0.865,0.06,0.075
0,0,,0.835,0.115,0.05
0,0,,0.735,0.135,0.13
0,0,,0.475,0.435,0.09
0,0,,0.63,0.31,0.06
0,0,,0.65,0.075,0.275
0,0,,0.79,0.1,0.11
0,0,,0.56,0.385,0.055
0,0,,0.8,0.025,0.175
0,1,,0.405,0.425,0.17
0,0,,0.55,0.115,0.335
0,0,,0.805,0.085,0.11
0,0,,0.9,0.035,0.065
0,0,,0.685,0.18,0.135
0,0,,0.845,0.06,0.095
0,0,,0.62,0.1,0.28
0,0,,0.84,0.05,0.11
0,0,,0.69,0.065,0.245
0,0,,0.585,0.1,0.315
0,0,,0.86,0.0,0.14
0,0,,0.675,0.04,0.285
0,0,,0.81,0.11,0.08
0,0,,0.555,0.24,0.205
0,0,,0.83,0.035,0.135
0,2,,0.33,0.04,0.63
0,0,,0.88,0.025,0.095
0,0,,0.865,0.0,0.135
0,0,,0.93,0.01,0.06
0,0,,0.76,0.115,0.125
0,0,,0.63,0.315,0.055
0,1,,0.43,0.5,0.07
0,0,,0.68,0.055,0.265
0,0,,0.65,0.05,0.3
0,0,,0.505,0.025,0.47
0,0,,0.76,0.1,0.14
0,0,,0.945,0.01,0.045
0,0,,0.78,0.09,0.13
0,0,,0.75,0.12,0.13
0,0,,0.665,0.01,0.325
0,2,,0.33,0.22,0.45
0,0,,0.71,0.05,0.24
0,0,,0.95,0.0,0.05
0,0,,0.665,0.105,0.23
0,0,,0.875,0.05,0.075
0,0,,0.715,0.205,0.08
0,0,,0.605,0.015,0.38
0,0,,0.715,0.095,0.19
0,0,,0.595,0.245,0.16
0,0,,0.62,0.145,0.235
0,0,,0.43,0.2,0.37
0,0,,0.365,0.365,0.27
0,0,,0.635,0.095,0.27
0,0,,0.5,0.295,0.205
0,0,,0.7,0.17,0.13
0,0,,0.565,0.385,0.05
0,0,,0.595,0.25,0.155
0,0,,0.705,0.095,0.2
0,0,,0.835,0.01,0.155
0,1,,0.435,0.46,0.105
0,0,,0.86,0.065,0.075
0,0,,0.5,0.21,0.29
0,0,,0.86,0.105,0.035
0,0,,0.755,0.03,0.215
0,1,,0.4,0.41,0.19
0,0,,0.875,0.05,0.075
0,1,,0.36,0.415,0.225
0,0,,0.625,0.055,0.32
0,0,,0.57,0.28,0.15
0,0,,0.79,0.04,0.17
0,0,,0.705,0.08,0.215
0,0,,0.81,0.115,0.075
1,1,,0.32,0.52,0.16
1,2,,0.24,0.25,0.51
1,1,,0.115,0.57,0.315
1,1,,0.08,0.725,0.195
1,1,,0.055,0.55,0.395
1,1,,0.13,0.81,0.06
1,1,,0.005,0.935,0.06
1,1,,0.24,0.6,0.16
1,1,,0.03,0.645,0.325
1,1,,0.015,0.95,0.035
1,1,,0.015,0.935,0.05
1,1,,0.11,0.73,0.16
1,1,,0.205,0.52,0.275
1,1,,0.02,0.93,0.05
1,1,,0.3,0.425,0.275
1,1,,0.01,0.725,0.265
1,1,,0.025,0.51,0.465
1,1,,0.33,0.53,0.14
1,1,,0.055,0.875,0.07
1,1,,0.045,0.89,0.065
1,1,,0.02,0.74,0.24
1,1,,0.005,0.76,0.235
1,2,,0.025,0.37,0.605
1,1,,0.05,0.855,0.095
1,1,,0.09,0.82,0.09
1,1,,0.025,0.705,0.27
1,1,,0.025,0.815,0.16
1,1,,0.065,0.52,0.415
1,1,,0.265,0.625,0.11
1,1,,0.005,0.7,0.295
1,1,,0.005,0.925,0.07
1,0,,0.62,0.225,0.155
1,1,,0.01,0.885,0.105
1,2,,0.25,0.235,0.515
1,1,,0.07,0.895,0.035
1,1,,0.025,0.925,0.05
1,1,,0.21,0.665,0.125
1,1,,0.075,0.895,0.03
1,1,,0.0,0.86,0.14
1,1,,0.01,0.67,0.32
1,1,,0.025,0.925,0.05
1,1,,0.35,0.465,0.185
1,1,,0.445,0.545,0.01
1,1,,0.02,0.96,0.02
1,1,,0.01,0.7,0.29
1,1,,0.17,0.79,0.04
1,1,,0.4,0.575,0.025
1,2,,0.005,0.47,0.525
1,0,,0.52,0.46,0.02
1,1,,0.22,0.68,0.1
1,1,,0.135,0.785,0.08
1,0,,0.445,0.315,0.24
1,1,,0.005,0.77,0.225
1,1,,0.05,0.735,0.215
1,1,,0.015,0.9,0.085
1,1,,0.09,0.775,0.135
1,0,,0.75,0.125,0.125
1,2,,0.05,0.44,0.51
1,1,,0.27,0.5,0.23
1,0,,0.58,0.275,0.145
1,1,,0.21,0.505,0.285
1,0,,0.5,0.325,0.175
1,1,,0.0,0.865,0.135
1,1,,0.005,0.845,0.15
1,1,,0.25,0.47,0.28
1,1,,0.01,0.845,0.145
1,1,,0.02,0.67,0.31
1,1,,0.0,0.855,0.145
1,1,,0.025,0.875,0.1
1,1,,0.03,0.78,0.19
1,1,,0.325,0.41,0.265
1,1,,0.005,0.95,0.045
1,1,,0.295,0.465,0.24
1,1,,0.225,0.55,0.225
1,1,,0.005,0.835,0.16
1,1,,0.115,0.615,0.27
1,2,,0.315,0.2,0.485
1,1,,0.13,0.745,0.125
1,1,,0.075,0.6,0.325
1,2,,0.27,0.355,0.375
1,2,,0.15,0.395,0.455
1,1,,0.25,0.48,0.27
1,1,,0.15,0.7,0.15
1,1,,0.05,0.805,0.145
1,1,,0.19,0.59,0.22
1,1,,0.225,0.575,0.2
