Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:23:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,221829,7326,-1,65843200,5,N/A,-1,-1
0,0,,0.955,0.035,0.005,0.005,0.0
0,0,,0.925,0.07,0.0,0.005,0.0
0,0,,0.8,0.12,0.03,0.045,0.005
0,0,,0.68,0.175,0.13,0.005,0.01
0,0,,0.76,0.165,0.07,0.005,0.0
0,0,,0.375,0.005,0.15,0.31,0.16
0,0,,0.465,0.11,0.35,0.065,0.01
0,3,,0.31,0.015,0.07,0.345,0.26
0,0,,0.91,0.04,0.0,0.03,0.02
0,0,,0.7,0.125,0.02,0.145,0.01
0,0,,0.805,0.165,0.02,0.005,0.005
0,0,,0.35,0.035,0.34,0.16,0.115
0,0,,0.885,0.055,0.025,0.02,0.015
0,0,,0.335,0.01,0.09,0.24,0.325
0,0,,0.64,0.0,0.05,0.235,0.075
0,0,,0.66,0.02,0.01,0.27,0.04
0,0,,0.71,0.13,0.05,0.095,0.015
0,0,,0.88,0.035,0.035,0.045,0.005
0,0,,0.795,0.095,0.0,0.11,0.0
0,0,,0.43,0.03,0.28,0.15,0.11
0,0,,0.78,0.185,0.03,0.005,0.0
0,0,,0.65,0.06,0.12,0.1,0.07
0,0,,0.6,0.06,0.15,0.17,0.02
0,0,,0.945,0.025,0.0,0.03,0.0
0,0,,0.6,0.36,0.04,0.0,0.0
0,0,,0.49,0.02,0.075,0.35,0.065
0,0,,0.545,0.01,0.03,0.315,0.1
0,0,,0.795,0.04,0.005,0.125,0.035
0,3,,0.305,0.065,0.03,0.575,0.025
0,0,,0.605,0.085,0.195,0.055,0.06
0,0,,0.925,0.02,0.01,0.035,0.01
0,0,,0.55,0.02,0.015,0.405,0.01
0,3,,0.365,0.02,0.02,0.545,0.05
1,0,,0.41,0.005,0.035,0.365,0.185
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.285,0.565,0.145,0.005,0.0
1,0,,0.62,0.025,0.085,0.215,0.055
1,1,,0.06,0.855,0.085,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.555,0.345,0.085,0.015,0.0
1,1,,0.155,0.795,0.05,0.0,0.0
1,1,,0.245,0.66,0.095,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.105,0.75,0.135,0.01,0.0
1,0,,0.62,0.025,0.085,0.215,0.055
2,0,,0.48,0.02,0.065,0.355,0.08
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.32,0.29,0.365,0.02,0.005
2,2,,0.2,0.04,0.59,0.135,0.035
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.32,0.03,0.435,0.165,0.05
2,2,,0.2,0.04,0.59,0.135,0.035
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.2,0.01,0.37,0.13,0.29
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.45,0.0,0.005,0.315,0.23
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.2,0.005,0.06,0.455,0.28
3,0,,0.69,0.11,0.15,0.04,0.01
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.695,0.025,0.01,0.21,0.06
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.35,0.01,0.025,0.425,0.19
3,0,,0.45,0.0,0.005,0.315,0.23
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.715,0.025,0.03,0.17,0.06
3,2,,0.26,0.0,0.32,0.265,0.155
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.55,0.065,0.195,0.15,0.04
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.305,0.01,0.11,0.385,0.19
4,3,,0.16,0.01,0.01,0.74,0.08
4,0,,0.37,0.01,0.15,0.34,0.13
4,0,,0.415,0.005,0.08,0.335,0.165
