Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:27:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6753246753246753,223859,7131,-1,65228800,5,N/A,-1,-1
0,0,,0.9,0.05,0.01,0.035,0.005
0,3,,0.25,0.01,0.115,0.56,0.065
0,0,,0.465,0.06,0.085,0.18,0.21
0,0,,0.95,0.045,0.0,0.005,0.0
0,0,,0.725,0.04,0.015,0.22,0.0
0,0,,0.615,0.29,0.08,0.015,0.0
0,0,,0.885,0.06,0.03,0.02,0.005
0,0,,0.575,0.115,0.165,0.1,0.045
0,0,,0.56,0.055,0.045,0.295,0.045
0,0,,0.555,0.405,0.04,0.0,0.0
0,0,,0.75,0.135,0.03,0.075,0.01
0,0,,0.665,0.03,0.055,0.19,0.06
0,0,,0.95,0.025,0.005,0.015,0.005
0,0,,0.51,0.02,0.175,0.15,0.145
0,0,,0.515,0.05,0.11,0.25,0.075
0,0,,0.82,0.135,0.03,0.01,0.005
0,0,,0.815,0.11,0.055,0.015,0.005
0,0,,0.605,0.08,0.13,0.135,0.05
0,0,,0.42,0.07,0.19,0.17,0.15
0,0,,0.805,0.165,0.01,0.01,0.01
0,0,,0.735,0.215,0.03,0.01,0.01
0,0,,0.775,0.06,0.02,0.14,0.005
0,0,,0.74,0.075,0.05,0.115,0.02
0,0,,0.79,0.025,0.05,0.09,0.045
0,3,,0.32,0.125,0.04,0.445,0.07
0,0,,0.875,0.07,0.005,0.045,0.005
0,0,,0.545,0.075,0.16,0.115,0.105
0,0,,0.585,0.05,0.1,0.24,0.025
0,2,,0.32,0.125,0.405,0.12,0.03
0,0,,0.585,0.06,0.115,0.185,0.055
0,0,,0.395,0.005,0.07,0.38,0.15
0,0,,0.405,0.045,0.115,0.34,0.095
0,0,,0.48,0.46,0.05,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.11,0.84,0.05,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.29,0.6,0.105,0.005,0.0
1,1,,0.085,0.855,0.055,0.005,0.0
1,0,,0.525,0.36,0.065,0.04,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.13,0.75,0.12,0.0,0.0
1,1,,0.38,0.555,0.065,0.0,0.0
1,0,,0.55,0.275,0.08,0.085,0.01
1,1,,0.335,0.54,0.11,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,0,,0.34,0.02,0.34,0.125,0.175
2,0,,0.435,0.275,0.195,0.065,0.03
2,1,,0.17,0.49,0.335,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.18,0.03,0.675,0.095,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.35,0.205,0.29,0.11,0.045
2,0,,0.435,0.07,0.275,0.125,0.095
2,0,,0.35,0.205,0.29,0.11,0.045
2,1,,0.395,0.48,0.095,0.015,0.015
3,3,,0.305,0.025,0.08,0.315,0.275
3,0,,0.605,0.11,0.01,0.265,0.01
3,4,,0.25,0.035,0.025,0.32,0.37
3,0,,0.35,0.005,0.065,0.3,0.28
3,0,,0.44,0.03,0.025,0.39,0.115
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.42,0.03,0.12,0.34,0.09
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.44,0.03,0.025,0.39,0.115
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.255,0.03,0.045,0.57,0.1
3,0,,0.535,0.135,0.07,0.195,0.065
4,0,,0.325,0.0,0.195,0.28,0.2
4,3,,0.31,0.03,0.13,0.355,0.175
4,0,,0.34,0.025,0.065,0.33,0.24
4,0,,0.565,0.045,0.135,0.155,0.1
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.41,0.05,0.1,0.28,0.16
4,0,,0.495,0.085,0.12,0.215,0.085
4,4,,0.0,0.0,0.0,0.0,1.0
