Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:27:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,217484,6616,-1,60252160,5,N/A,-1,-1
0,0,,0.855,0.11,0.005,0.03,0.0
0,2,,0.335,0.035,0.345,0.17,0.115
0,0,,0.54,0.405,0.02,0.03,0.005
0,0,,0.68,0.025,0.005,0.275,0.015
0,2,,0.305,0.0,0.495,0.11,0.09
0,0,,0.5,0.005,0.045,0.32,0.13
0,0,,0.9,0.025,0.005,0.07,0.0
0,0,,0.515,0.075,0.265,0.09,0.055
0,0,,0.885,0.085,0.025,0.005,0.0
0,0,,0.78,0.115,0.09,0.01,0.005
0,2,,0.195,0.215,0.495,0.04,0.055
0,0,,0.855,0.1,0.04,0.005,0.0
0,0,,0.895,0.025,0.05,0.02,0.01
0,0,,0.72,0.07,0.02,0.15,0.04
0,0,,0.615,0.015,0.015,0.305,0.05
0,0,,0.85,0.115,0.015,0.01,0.01
0,0,,0.355,0.01,0.215,0.32,0.1
0,0,,0.725,0.08,0.035,0.135,0.025
0,0,,0.935,0.03,0.01,0.015,0.01
0,0,,0.725,0.15,0.025,0.075,0.025
0,0,,0.84,0.13,0.02,0.005,0.005
0,0,,0.655,0.07,0.095,0.14,0.04
0,3,,0.385,0.0,0.02,0.49,0.105
0,0,,0.695,0.05,0.025,0.2,0.03
0,3,,0.275,0.005,0.07,0.385,0.265
0,1,,0.32,0.34,0.31,0.015,0.015
0,0,,0.755,0.08,0.015,0.145,0.005
0,0,,0.91,0.035,0.04,0.005,0.01
0,0,,0.61,0.06,0.15,0.12,0.06
0,0,,0.935,0.025,0.015,0.025,0.0
0,0,,0.505,0.025,0.275,0.09,0.105
0,0,,0.565,0.18,0.055,0.095,0.105
0,0,,0.96,0.005,0.01,0.025,0.0
1,1,,0.345,0.56,0.085,0.01,0.0
1,1,,0.085,0.74,0.165,0.01,0.0
1,0,,0.52,0.38,0.09,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.47,0.04,0.09,0.25,0.15
1,1,,0.12,0.665,0.21,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.895,0.085,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.185,0.755,0.055,0.005,0.0
2,1,,0.13,0.51,0.34,0.005,0.015
2,0,,0.46,0.02,0.065,0.215,0.24
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.335,0.06,0.445,0.14,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.35,0.015,0.385,0.1,0.15
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.66,0.09,0.165,0.05,0.035
3,0,,0.69,0.09,0.075,0.095,0.05
3,3,,0.28,0.02,0.05,0.43,0.22
3,0,,0.545,0.045,0.01,0.365,0.035
3,3,,0.36,0.0,0.03,0.44,0.17
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.47,0.015,0.375,0.07,0.07
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.235,0.0,0.03,0.585,0.15
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.44,0.1,0.055,0.335,0.07
4,3,,0.27,0.005,0.08,0.51,0.135
4,3,,0.27,0.005,0.08,0.51,0.135
4,0,,0.465,0.0,0.185,0.28,0.07
4,4,,0.305,0.0,0.065,0.31,0.32
4,3,,0.42,0.005,0.005,0.53,0.04
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.42,0.01,0.065,0.42,0.085
