RefrigerationDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:32:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.792,1680849,46006,-1,133840896,3,N/A,-1,-1
0,0,,0.815,0.125,0.06
0,1,,0.265,0.555,0.18
0,2,,0.23,0.135,0.635
0,0,,0.57,0.02,0.41
0,0,,0.715,0.01,0.275
0,0,,0.7,0.045,0.255
0,0,,0.575,0.13,0.295
0,0,,0.605,0.305,0.09
0,1,,0.15,0.495,0.355
0,0,,0.665,0.035,0.3
0,0,,0.755,0.22,0.025
0,0,,0.68,0.155,0.165
0,0,,0.435,0.34,0.225
0,0,,0.765,0.05,0.185
0,0,,0.885,0.02,0.095
0,0,,0.52,0.425,0.055
0,0,,0.905,0.05,0.045
0,0,,0.635,0.26,0.105
0,0,,0.695,0.215,0.09
0,0,,0.75,0.225,0.025
0,0,,0.9,0.005,0.095
0,0,,0.49,0.345,0.165
0,0,,0.89,0.075,0.035
0,0,,0.945,0.025,0.03
0,0,,0.88,0.04,0.08
0,1,,0.345,0.46,0.195
0,0,,0.82,0.075,0.105
0,0,,0.695,0.01,0.295
0,0,,0.68,0.055,0.265
0,0,,0.785,0.06,0.155
0,0,,0.435,0.25,0.315
0,2,,0.31,0.17,0.52
0,0,,0.62,0.275,0.105
0,0,,0.69,0.135,0.175
0,0,,0.525,0.29,0.185
0,0,,0.76,0.165,0.075
0,0,,0.815,0.005,0.18
0,0,,0.835,0.04,0.125
0,2,,0.16,0.36,0.48
0,0,,0.54,0.12,0.34
0,0,,0.785,0.065,0.15
0,0,,0.665,0.05,0.285
0,0,,0.57,0.315,0.115
0,0,,0.365,0.275,0.36
0,0,,0.6,0.175,0.225
0,0,,0.84,0.055,0.105
0,0,,0.65,0.135,0.215
0,0,,0.875,0.025,0.1
0,0,,0.875,0.025,0.1
0,0,,0.78,0.095,0.125
0,0,,0.54,0.32,0.14
0,2,,0.14,0.36,0.5
0,0,,0.81,0.125,0.065
0,0,,0.495,0.035,0.47
0,0,,0.62,0.06,0.32
0,0,,0.795,0.01,0.195
0,0,,0.49,0.315,0.195
0,0,,0.795,0.075,0.13
0,0,,0.47,0.37,0.16
0,0,,0.625,0.255,0.12
0,0,,0.955,0.015,0.03
0,0,,0.87,0.01,0.12
0,0,,0.83,0.045,0.125
0,0,,0.84,0.12,0.04
0,0,,0.675,0.1,0.225
0,0,,0.915,0.025,0.06
0,0,,0.405,0.225,0.37
0,0,,0.9,0.035,0.065
0,1,,0.24,0.51,0.25
0,2,,0.06,0.21,0.73
0,0,,0.69,0.17,0.14
0,0,,0.93,0.015,0.055
0,0,,0.965,0.015,0.02
0,0,,0.935,0.035,0.03
0,0,,0.775,0.065,0.16
0,0,,0.75,0.145,0.105
0,0,,0.505,0.345,0.15
0,0,,0.595,0.095,0.31
0,2,,0.345,0.185,0.47
0,0,,0.655,0.06,0.285
0,0,,0.72,0.21,0.07
0,0,,0.715,0.23,0.055
0,0,,0.76,0.08,0.16
0,0,,0.505,0.28,0.215
0,2,,0.085,0.195,0.72
0,0,,0.625,0.24,0.135
0,0,,0.74,0.005,0.255
0,0,,0.725,0.12,0.155
0,0,,0.915,0.06,0.025
0,0,,0.42,0.18,0.4
0,0,,0.895,0.045,0.06
0,0,,0.665,0.03,0.305
0,0,,0.855,0.06,0.085
0,2,,0.325,0.03,0.645
0,0,,0.78,0.11,0.11
0,0,,0.62,0.045,0.335
0,0,,0.66,0.255,0.085
0,0,,0.885,0.045,0.07
0,1,,0.305,0.63,0.065
0,0,,0.45,0.26,0.29
0,0,,0.72,0.05,0.23
0,0,,0.545,0.13,0.325
0,0,,0.555,0.015,0.43
0,0,,0.57,0.05,0.38
0,2,,0.17,0.38,0.45
0,0,,0.865,0.02,0.115
0,0,,0.75,0.145,0.105
0,2,,0.145,0.13,0.725
0,2,,0.3,0.03,0.67
0,0,,0.645,0.04,0.315
0,2,,0.48,0.005,0.515
0,0,,0.84,0.065,0.095
0,0,,0.85,0.08,0.07
0,0,,0.605,0.26,0.135
0,0,,0.545,0.01,0.445
0,0,,0.9,0.04,0.06
0,0,,0.555,0.215,0.23
0,2,,0.445,0.03,0.525
0,0,,0.69,0.17,0.14
0,0,,0.81,0.125,0.065
0,0,,0.91,0.015,0.075
0,0,,0.7,0.235,0.065
0,0,,0.755,0.13,0.115
0,1,,0.34,0.62,0.04
0,0,,0.91,0.035,0.055
1,1,,0.005,0.94,0.055
1,0,,0.6,0.25,0.15
1,1,,0.02,0.515,0.465
1,1,,0.02,0.66,0.32
1,0,,0.49,0.46,0.05
1,1,,0.065,0.705,0.23
1,2,,0.085,0.3,0.615
1,2,,0.195,0.4,0.405
1,1,,0.38,0.565,0.055
1,1,,0.005,0.59,0.405
1,1,,0.375,0.55,0.075
1,1,,0.24,0.565,0.195
1,1,,0.02,0.66,0.32
1,1,,0.335,0.435,0.23
1,1,,0.175,0.58,0.245
1,1,,0.07,0.765,0.165
1,1,,0.02,0.74,0.24
1,1,,0.005,0.925,0.07
1,1,,0.335,0.54,0.125
1,2,,0.175,0.335,0.49
1,0,,0.46,0.36,0.18
1,1,,0.255,0.665,0.08
1,1,,0.0,0.645,0.355
1,1,,0.42,0.425,0.155
1,0,,0.615,0.345,0.04
1,1,,0.005,0.97,0.025
1,1,,0.09,0.65,0.26
1,2,,0.065,0.255,0.68
1,1,,0.02,0.63,0.35
1,1,,0.015,0.95,0.035
1,1,,0.005,0.97,0.025
1,2,,0.08,0.345,0.575
1,1,,0.025,0.79,0.185
1,1,,0.0,0.625,0.375
1,1,,0.0,0.5,0.5
1,1,,0.275,0.545,0.18
1,1,,0.21,0.65,0.14
1,1,,0.025,0.86,0.115
1,1,,0.295,0.565,0.14
1,1,,0.035,0.93,0.035
1,1,,0.005,0.965,0.03
1,0,,0.64,0.235,0.125
1,1,,0.015,0.495,0.49
1,1,,0.25,0.615,0.135
1,0,,0.45,0.425,0.125
1,1,,0.065,0.815,0.12
1,1,,0.01,0.945,0.045
1,1,,0.06,0.835,0.105
1,2,,0.01,0.235,0.755
1,1,,0.055,0.805,0.14
1,1,,0.175,0.55,0.275
1,1,,0.035,0.875,0.09
1,1,,0.325,0.5,0.175
1,1,,0.23,0.555,0.215
1,1,,0.065,0.83,0.105
1,1,,0.07,0.71,0.22
1,1,,0.195,0.665,0.14
1,1,,0.015,0.785,0.2
1,1,,0.185,0.75,0.065
1,0,,0.68,0.2,0.12
1,0,,0.58,0.345,0.075
1,1,,0.0,0.9,0.1
1,1,,0.01,0.68,0.31
1,1,,0.01,0.63,0.36
1,1,,0.065,0.535,0.4
1,1,,0.33,0.51,0.16
1,1,,0.39,0.49,0.12
1,1,,0.015,0.96,0.025
1,1,,0.01,0.95,0.04
1,1,,0.05,0.76,0.19
1,1,,0.05,0.915,0.035
1,1,,0.06,0.63,0.31
1,1,,0.065,0.805,0.13
1,1,,0.0,0.68,0.32
1,1,,0.09,0.7,0.21
1,1,,0.005,0.765,0.23
1,0,,0.615,0.26,0.125
1,2,,0.025,0.205,0.77
1,2,,0.125,0.3,0.575
1,2,,0.02,0.27,0.71
1,1,,0.135,0.735,0.13
1,1,,0.0,0.88,0.12
1,1,,0.01,0.575,0.415
1,1,,0.255,0.59,0.155
1,1,,0.24,0.63,0.13
1,1,,0.235,0.555,0.21
1,1,,0.01,0.705,0.285
1,1,,0.135,0.745,0.12
1,1,,0.005,0.93,0.065
1,1,,0.455,0.49,0.055
1,2,,0.01,0.185,0.805
1,1,,0.0,0.845,0.155
1,1,,0.165,0.515,0.32
1,1,,0.005,0.94,0.055
1,1,,0.235,0.705,0.06
1,1,,0.12,0.595,0.285
1,1,,0.185,0.675,0.14
1,1,,0.005,0.88,0.115
1,1,,0.165,0.725,0.11
1,1,,0.125,0.495,0.38
1,1,,0.06,0.865,0.075
1,1,,0.235,0.53,0.235
1,2,,0.035,0.47,0.495
1,1,,0.15,0.715,0.135
1,1,,0.115,0.695,0.19
1,1,,0.29,0.6,0.11
1,0,,0.48,0.425,0.095
1,1,,0.015,0.87,0.115
1,2,,0.115,0.33,0.555
