RefrigerationDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:27:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.808,1661861,46823,-1,131600384,3,N/A,-1,-1
0,0,,0.865,0.085,0.05
0,2,,0.06,0.305,0.635
0,0,,0.7,0.215,0.085
0,2,,0.48,0.02,0.5
0,0,,0.82,0.065,0.115
0,2,,0.335,0.29,0.375
0,0,,0.435,0.37,0.195
0,0,,0.55,0.16,0.29
0,0,,0.505,0.165,0.33
0,0,,0.805,0.025,0.17
0,0,,0.8,0.02,0.18
0,0,,0.825,0.07,0.105
0,0,,0.645,0.26,0.095
0,0,,0.665,0.155,0.18
0,0,,0.68,0.065,0.255
0,0,,0.8,0.05,0.15
0,0,,0.78,0.07,0.15
0,0,,0.625,0.235,0.14
0,0,,0.43,0.365,0.205
0,1,,0.315,0.505,0.18
0,0,,0.755,0.0,0.245
0,0,,0.92,0.01,0.07
0,0,,0.645,0.12,0.235
0,0,,0.51,0.14,0.35
0,0,,0.69,0.165,0.145
0,0,,0.72,0.01,0.27
0,0,,0.615,0.035,0.35
0,0,,0.765,0.15,0.085
0,2,,0.305,0.245,0.45
0,0,,0.665,0.12,0.215
0,0,,0.695,0.205,0.1
0,0,,0.63,0.02,0.35
0,0,,0.435,0.41,0.155
0,2,,0.345,0.17,0.485
0,0,,0.675,0.125,0.2
0,0,,0.7,0.065,0.235
0,0,,0.64,0.06,0.3
0,0,,0.765,0.045,0.19
0,0,,0.535,0.275,0.19
0,0,,0.6,0.24,0.16
0,0,,0.72,0.06,0.22
0,0,,0.495,0.4,0.105
0,0,,0.775,0.12,0.105
0,0,,0.775,0.085,0.14
0,0,,0.39,0.37,0.24
0,0,,0.45,0.285,0.265
0,0,,0.925,0.02,0.055
0,0,,0.785,0.015,0.2
0,0,,0.84,0.045,0.115
0,0,,0.8,0.035,0.165
0,0,,0.64,0.16,0.2
0,0,,0.55,0.225,0.225
0,0,,0.54,0.22,0.24
0,0,,0.95,0.015,0.035
0,0,,0.83,0.07,0.1
0,0,,0.805,0.15,0.045
0,0,,0.735,0.175,0.09
0,0,,0.58,0.375,0.045
0,0,,0.68,0.23,0.09
0,0,,0.66,0.12,0.22
0,0,,0.795,0.1,0.105
0,0,,0.545,0.42,0.035
0,0,,0.825,0.03,0.145
0,0,,0.45,0.355,0.195
0,0,,0.54,0.095,0.365
0,0,,0.69,0.13,0.18
0,0,,0.93,0.04,0.03
0,0,,0.735,0.1,0.165
0,0,,0.865,0.04,0.095
0,0,,0.585,0.08,0.335
0,0,,0.74,0.095,0.165
0,0,,0.625,0.07,0.305
0,0,,0.585,0.18,0.235
0,0,,0.87,0.015,0.115
0,0,,0.675,0.075,0.25
0,0,,0.805,0.11,0.085
0,0,,0.565,0.23,0.205
0,0,,0.825,0.045,0.13
0,2,,0.33,0.06,0.61
0,0,,0.9,0.015,0.085
0,0,,0.86,0.01,0.13
0,0,,0.885,0.025,0.09
0,0,,0.76,0.155,0.085
0,0,,0.74,0.225,0.035
0,1,,0.28,0.66,0.06
0,0,,0.65,0.07,0.28
0,0,,0.56,0.06,0.38
0,0,,0.555,0.015,0.43
0,0,,0.795,0.07,0.135
0,0,,0.925,0.02,0.055
0,0,,0.765,0.125,0.11
0,0,,0.695,0.215,0.09
0,0,,0.715,0.01,0.275
0,2,,0.35,0.24,0.41
0,0,,0.755,0.06,0.185
0,0,,0.955,0.0,0.045
0,0,,0.665,0.09,0.245
0,0,,0.95,0.005,0.045
0,0,,0.71,0.245,0.045
0,0,,0.745,0.005,0.25
0,0,,0.74,0.13,0.13
0,0,,0.545,0.23,0.225
0,0,,0.665,0.115,0.22
0,0,,0.41,0.285,0.305
0,2,,0.355,0.26,0.385
0,0,,0.59,0.105,0.305
0,0,,0.39,0.315,0.295
0,0,,0.71,0.155,0.135
0,0,,0.635,0.315,0.05
0,0,,0.615,0.23,0.155
0,0,,0.67,0.14,0.19
0,0,,0.79,0.06,0.15
0,0,,0.505,0.405,0.09
0,0,,0.83,0.09,0.08
0,0,,0.585,0.155,0.26
0,0,,0.84,0.125,0.035
0,0,,0.77,0.025,0.205
0,1,,0.38,0.48,0.14
0,0,,0.87,0.02,0.11
0,1,,0.4,0.41,0.19
0,0,,0.7,0.02,0.28
0,0,,0.6,0.26,0.14
0,0,,0.765,0.025,0.21
0,0,,0.725,0.075,0.2
0,0,,0.775,0.165,0.06
1,1,,0.305,0.525,0.17
1,2,,0.185,0.29,0.525
1,1,,0.125,0.52,0.355
1,1,,0.11,0.615,0.275
1,2,,0.055,0.465,0.48
1,1,,0.125,0.795,0.08
1,1,,0.0,0.925,0.075
1,1,,0.22,0.635,0.145
1,1,,0.045,0.57,0.385
1,1,,0.03,0.95,0.02
1,1,,0.01,0.97,0.02
1,1,,0.12,0.79,0.09
1,1,,0.2,0.545,0.255
1,1,,0.025,0.935,0.04
1,0,,0.405,0.35,0.245
1,1,,0.0,0.765,0.235
1,1,,0.045,0.555,0.4
1,1,,0.315,0.525,0.16
1,1,,0.09,0.89,0.02
1,1,,0.035,0.895,0.07
1,1,,0.03,0.79,0.18
1,1,,0.005,0.775,0.22
1,2,,0.02,0.435,0.545
1,1,,0.075,0.87,0.055
1,1,,0.095,0.815,0.09
1,1,,0.06,0.685,0.255
1,1,,0.04,0.81,0.15
1,2,,0.05,0.405,0.545
1,1,,0.275,0.615,0.11
1,1,,0.005,0.635,0.36
1,1,,0.01,0.925,0.065
1,0,,0.67,0.225,0.105
1,1,,0.005,0.875,0.12
1,2,,0.295,0.23,0.475
1,1,,0.045,0.93,0.025
1,1,,0.025,0.95,0.025
1,1,,0.27,0.615,0.115
1,1,,0.035,0.89,0.075
1,1,,0.0,0.895,0.105
1,1,,0.0,0.65,0.35
1,1,,0.03,0.92,0.05
1,1,,0.27,0.56,0.17
