ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285714285714286,25775,2053,-1,33533952,3,N/A,-1,-1
0,0,,0.925,0.04,0.035
0,0,,0.53,0.17,0.3
0,0,,0.765,0.15,0.085
0,0,,0.665,0.16,0.175
0,0,,0.675,0.22,0.105
0,0,,0.54,0.285,0.175
0,2,,0.145,0.185,0.67
0,1,,0.37,0.44,0.19
0,0,,0.455,0.45,0.095
0,0,,0.79,0.115,0.095
0,0,,0.895,0.06,0.045
0,0,,0.65,0.155,0.195
0,1,,0.19,0.505,0.305
0,1,,0.39,0.525,0.085
0,0,,0.95,0.02,0.03
0,0,,0.57,0.145,0.285
0,0,,0.76,0.105,0.135
0,0,,0.91,0.04,0.05
0,0,,0.975,0.005,0.02
0,0,,0.845,0.07,0.085
0,0,,0.61,0.33,0.06
0,0,,0.97,0.01,0.02
0,0,,0.5,0.405,0.095
0,0,,0.85,0.06,0.09
0,0,,0.93,0.035,0.035
0,0,,0.735,0.065,0.2
0,0,,0.78,0.075,0.145
0,0,,0.955,0.025,0.02
0,0,,0.87,0.085,0.045
0,0,,0.86,0.075,0.065
0,0,,0.83,0.05,0.12
0,0,,0.925,0.065,0.01
0,0,,0.505,0.19,0.305
0,0,,0.53,0.09,0.38
0,0,,0.835,0.12,0.045
0,1,,0.27,0.545,0.185
0,0,,0.87,0.065,0.065
0,0,,0.89,0.055,0.055
0,0,,0.72,0.17,0.11
0,0,,0.785,0.03,0.185
0,0,,0.885,0.045,0.07
0,2,,0.21,0.155,0.635
0,1,,0.35,0.54,0.11
0,1,,0.275,0.445,0.28
0,0,,0.81,0.08,0.11
0,0,,0.77,0.15,0.08
0,0,,0.96,0.025,0.015
0,0,,0.415,0.25,0.335
0,0,,0.9,0.055,0.045
0,0,,0.56,0.285,0.155
0,0,,0.925,0.04,0.035
0,0,,0.61,0.295,0.095
0,1,,0.37,0.385,0.245
0,0,,0.565,0.235,0.2
0,1,,0.27,0.57,0.16
0,0,,0.815,0.06,0.125
0,0,,0.955,0.025,0.02
0,1,,0.365,0.4,0.235
0,0,,0.96,0.01,0.03
0,0,,0.97,0.0,0.03
0,0,,0.915,0.025,0.06
0,0,,0.93,0.015,0.055
0,0,,0.55,0.215,0.235
0,0,,0.93,0.04,0.03
0,0,,0.905,0.02,0.075
0,0,,0.915,0.03,0.055
0,0,,0.6,0.33,0.07
0,0,,0.91,0.04,0.05
0,0,,0.905,0.03,0.065
1,1,,0.005,0.805,0.19
1,1,,0.16,0.78,0.06
1,1,,0.18,0.465,0.355
1,1,,0.12,0.645,0.235
1,1,,0.175,0.46,0.365
1,1,,0.29,0.68,0.03
1,0,,0.615,0.25,0.135
1,1,,0.355,0.48,0.165
1,1,,0.41,0.42,0.17
1,2,,0.085,0.085,0.83
1,1,,0.02,0.635,0.345
1,1,,0.095,0.545,0.36
1,1,,0.03,0.58,0.39
1,1,,0.145,0.655,0.2
1,1,,0.035,0.585,0.38
1,1,,0.08,0.645,0.275
1,1,,0.38,0.555,0.065
1,1,,0.005,0.81,0.185
1,1,,0.07,0.805,0.125
1,1,,0.14,0.57,0.29
1,1,,0.1,0.81,0.09
1,1,,0.015,0.855,0.13
1,1,,0.13,0.775,0.095
1,0,,0.625,0.265,0.11
1,0,,0.625,0.245,0.13
1,0,,0.62,0.315,0.065
1,1,,0.01,0.64,0.35
1,0,,0.565,0.32,0.115
1,1,,0.22,0.645,0.135
1,0,,0.625,0.305,0.07
1,1,,0.01,0.77,0.22
1,1,,0.1,0.545,0.355
1,1,,0.015,0.865,0.12
1,1,,0.205,0.595,0.2
1,1,,0.005,0.88,0.115
1,1,,0.365,0.54,0.095
1,1,,0.025,0.53,0.445
1,2,,0.31,0.295,0.395
1,1,,0.01,0.935,0.055
1,1,,0.035,0.735,0.23
1,1,,0.06,0.795,0.145
1,1,,0.12,0.57,0.31
1,1,,0.045,0.72,0.235
1,1,,0.195,0.45,0.355
1,1,,0.01,0.745,0.245
1,0,,0.43,0.355,0.215
1,0,,0.45,0.385,0.165
1,0,,0.82,0.09,0.09
1,1,,0.235,0.59,0.175
1,1,,0.21,0.505,0.285
1,0,,0.605,0.2,0.195
1,1,,0.02,0.535,0.445
1,1,,0.42,0.51,0.07
2,2,,0.045,0.105,0.85
2,2,,0.16,0.15,0.69
2,2,,0.08,0.05,0.87
2,2,,0.06,0.075,0.865
2,2,,0.02,0.06,0.92
2,2,,0.165,0.125,0.71
2,2,,0.07,0.08,0.85
2,2,,0.115,0.385,0.5
