ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7828571428571428,25120,1826,-1,31789056,3,N/A,-1,-1
0,0,,0.5,0.275,0.225
0,2,,0.27,0.045,0.685
0,1,,0.28,0.55,0.17
0,0,,0.565,0.09,0.345
0,0,,0.785,0.155,0.06
0,0,,0.785,0.025,0.19
0,0,,0.61,0.07,0.32
0,1,,0.12,0.635,0.245
0,0,,0.575,0.18,0.245
0,0,,0.76,0.135,0.105
0,0,,0.665,0.09,0.245
0,0,,0.945,0.01,0.045
0,0,,0.525,0.39,0.085
0,2,,0.29,0.34,0.37
0,1,,0.335,0.485,0.18
0,1,,0.09,0.8,0.11
0,0,,0.545,0.315,0.14
0,0,,0.385,0.255,0.36
0,0,,0.385,0.33,0.285
0,0,,0.485,0.425,0.09
0,0,,0.545,0.065,0.39
0,0,,0.58,0.19,0.23
0,0,,0.5,0.365,0.135
0,0,,0.48,0.365,0.155
0,0,,0.345,0.315,0.34
0,0,,0.395,0.325,0.28
0,0,,0.6,0.34,0.06
0,2,,0.43,0.12,0.45
0,0,,0.435,0.235,0.33
0,0,,0.445,0.205,0.35
0,0,,0.595,0.3,0.105
0,0,,0.55,0.305,0.145
0,1,,0.37,0.57,0.06
0,2,,0.365,0.07,0.565
0,1,,0.22,0.54,0.24
0,0,,0.58,0.305,0.115
0,0,,0.595,0.07,0.335
0,0,,0.825,0.145,0.03
0,0,,0.96,0.005,0.035
0,1,,0.365,0.39,0.245
0,0,,0.475,0.43,0.095
0,0,,0.62,0.095,0.285
0,0,,0.63,0.24,0.13
0,2,,0.29,0.14,0.57
0,1,,0.345,0.45,0.205
0,1,,0.315,0.4,0.285
0,0,,0.44,0.175,0.385
0,0,,0.385,0.36,0.255
0,1,,0.425,0.45,0.125
0,0,,0.69,0.03,0.28
0,1,,0.16,0.63,0.21
0,0,,0.655,0.315,0.03
0,0,,0.72,0.08,0.2
0,0,,0.71,0.1,0.19
0,0,,0.72,0.1,0.18
0,1,,0.065,0.76,0.175
0,0,,0.675,0.26,0.065
0,1,,0.065,0.86,0.075
0,0,,0.965,0.02,0.015
0,0,,0.68,0.265,0.055
0,0,,0.605,0.195,0.2
0,0,,0.81,0.125,0.065
0,0,,0.68,0.17,0.15
0,0,,0.805,0.145,0.05
0,0,,0.49,0.445,0.065
0,0,,0.805,0.095,0.1
0,0,,0.775,0.16,0.065
0,0,,0.35,0.325,0.325
0,0,,0.555,0.315,0.13
1,1,,0.03,0.87,0.1
1,1,,0.265,0.5,0.235
1,0,,0.59,0.225,0.185
1,1,,0.31,0.51,0.18
1,2,,0.175,0.25,0.575
1,1,,0.1,0.845,0.055
1,1,,0.07,0.86,0.07
1,1,,0.125,0.72,0.155
1,1,,0.01,0.915,0.075
1,1,,0.075,0.905,0.02
1,1,,0.345,0.41,0.245
1,0,,0.41,0.295,0.295
1,2,,0.135,0.39,0.475
1,2,,0.325,0.185,0.49
1,1,,0.04,0.885,0.075
1,1,,0.02,0.55,0.43
1,1,,0.06,0.805,0.135
1,0,,0.445,0.35,0.205
1,0,,0.42,0.28,0.3
1,1,,0.085,0.87,0.045
1,1,,0.065,0.89,0.045
1,1,,0.015,0.915,0.07
1,1,,0.335,0.5,0.165
1,1,,0.0,0.565,0.435
1,1,,0.11,0.695,0.195
1,1,,0.01,0.88,0.11
1,1,,0.225,0.615,0.16
1,2,,0.135,0.15,0.715
1,1,,0.025,0.78,0.195
1,1,,0.1,0.555,0.345
1,1,,0.0,0.985,0.015
1,1,,0.085,0.77,0.145
1,1,,0.01,0.94,0.05
1,2,,0.12,0.145,0.735
1,1,,0.1,0.585,0.315
1,1,,0.065,0.83,0.105
1,2,,0.25,0.275,0.475
1,1,,0.025,0.855,0.12
1,2,,0.08,0.37,0.55
1,2,,0.205,0.195,0.6
1,1,,0.01,0.98,0.01
1,1,,0.065,0.57,0.365
1,1,,0.225,0.725,0.05
1,1,,0.145,0.73,0.125
1,1,,0.1,0.865,0.035
1,2,,0.235,0.115,0.65
1,1,,0.01,0.935,0.055
1,2,,0.07,0.37,0.56
1,0,,0.555,0.235,0.21
1,1,,0.095,0.85,0.055
1,1,,0.035,0.865,0.1
1,1,,0.0,0.715,0.285
1,1,,0.04,0.86,0.1
2,2,,0.04,0.03,0.93
2,2,,0.075,0.02,0.905
2,2,,0.12,0.145,0.735
2,2,,0.005,0.035,0.96
2,2,,0.21,0.34,0.45
2,2,,0.06,0.335,0.605
2,2,,0.015,0.045,0.94
2,2,,0.07,0.005,0.925
2,2,,0.08,0.255,0.665
2,2,,0.105,0.22,0.675
2,2,,0.16,0.365,0.475
2,2,,0.455,0.035,0.51
2,2,,0.015,0.065,0.92
2,2,,0.025,0.07,0.905
2,2,,0.04,0.07,0.89
2,2,,0.01,0.025,0.965
2,2,,0.075,0.16,0.765
2,2,,0.035,0.105,0.86
2,2,,0.035,0.055,0.91
2,2,,0.045,0.095,0.86
2,2,,0.02,0.235,0.745
2,2,,0.075,0.16,0.765
2,2,,0.01,0.04,0.95
2,2,,0.045,0.165,0.79
2,2,,0.045,0.06,0.895
2,2,,0.05,0.045,0.905
2,2,,0.025,0.095,0.88
2,0,,0.35,0.3,0.35
2,2,,0.04,0.1,0.86
2,2,,0.065,0.155,0.78
2,2,,0.04,0.095,0.865
2,2,,0.045,0.035,0.92
2,2,,0.105,0.095,0.8
2,2,,0.1,0.32,0.58
2,1,,0.01,0.52,0.47
2,2,,0.095,0.25,0.655
2,2,,0.185,0.1,0.715
2,2,,0.06,0.165,0.775
2,2,,0.005,0.075,0.92
2,0,,0.545,0.345,0.11
2,2,,0.01,0.02,0.97
2,2,,0.0,0.105,0.895
2,2,,0.045,0.22,0.735
2,2,,0.015,0.02,0.965
2,2,,0.04,0.11,0.85
2,1,,0.03,0.79,0.18
2,1,,0.02,0.795,0.185
2,2,,0.06,0.165,0.775
2,2,,0.015,0.015,0.97
2,2,,0.025,0.09,0.885
2,2,,0.005,0.03,0.965
2,2,,0.0,0.03,0.97
2,2,,0.205,0.21,0.585
