ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8971428571428571,26434,2113,-1,32346112,3,N/A,-1,-1
0,0,,0.755,0.115,0.13
0,0,,0.43,0.34,0.23
0,0,,0.49,0.42,0.09
0,0,,0.87,0.05,0.08
0,0,,0.745,0.135,0.12
0,0,,0.885,0.04,0.075
0,0,,0.53,0.18,0.29
0,0,,0.475,0.24,0.285
0,0,,0.625,0.155,0.22
0,0,,0.665,0.12,0.215
0,0,,0.715,0.18,0.105
0,0,,0.82,0.065,0.115
0,0,,0.745,0.1,0.155
0,0,,0.83,0.115,0.055
0,0,,0.875,0.03,0.095
0,0,,0.82,0.07,0.11
0,0,,0.73,0.155,0.115
0,0,,0.845,0.095,0.06
0,0,,0.795,0.105,0.1
0,0,,0.665,0.21,0.125
0,0,,0.615,0.25,0.135
0,0,,0.73,0.205,0.065
0,2,,0.295,0.33,0.375
0,0,,0.67,0.155,0.175
0,0,,0.71,0.12,0.17
0,0,,0.835,0.115,0.05
0,0,,0.71,0.185,0.105
0,0,,0.8,0.12,0.08
0,0,,0.645,0.225,0.13
0,0,,0.775,0.085,0.14
0,0,,0.74,0.17,0.09
0,0,,0.81,0.125,0.065
0,1,,0.395,0.43,0.175
0,0,,0.88,0.08,0.04
0,0,,0.47,0.34,0.19
0,0,,0.73,0.16,0.11
0,0,,0.65,0.165,0.185
0,0,,0.535,0.18,0.285
0,0,,0.84,0.075,0.085
0,0,,0.93,0.035,0.035
0,0,,0.7,0.115,0.185
0,0,,0.74,0.115,0.145
0,0,,0.745,0.16,0.095
0,0,,0.795,0.09,0.115
0,0,,0.865,0.08,0.055
0,0,,0.945,0.035,0.02
0,0,,0.82,0.07,0.11
0,0,,0.75,0.13,0.12
0,0,,0.83,0.12,0.05
0,0,,0.87,0.075,0.055
0,0,,0.825,0.13,0.045
0,0,,0.885,0.04,0.075
0,0,,0.845,0.06,0.095
0,0,,0.74,0.185,0.075
0,0,,0.815,0.095,0.09
0,0,,0.835,0.105,0.06
0,0,,0.87,0.1,0.03
0,0,,0.48,0.23,0.29
0,0,,0.595,0.145,0.26
0,0,,0.8,0.12,0.08
0,0,,0.59,0.25,0.16
0,0,,0.645,0.305,0.05
0,0,,0.76,0.13,0.11
0,0,,0.815,0.1,0.085
0,0,,0.8,0.1,0.1
0,0,,0.785,0.115,0.1
0,0,,0.515,0.335,0.15
0,0,,0.685,0.08,0.235
0,0,,0.415,0.345,0.24
1,0,,0.585,0.32,0.095
1,0,,0.52,0.365,0.115
1,1,,0.05,0.755,0.195
1,1,,0.04,0.67,0.29
1,1,,0.355,0.51,0.135
1,1,,0.175,0.74,0.085
1,1,,0.055,0.49,0.455
1,1,,0.05,0.64,0.31
1,1,,0.11,0.445,0.445
1,1,,0.08,0.64,0.28
1,1,,0.055,0.625,0.32
1,0,,0.49,0.33,0.18
1,0,,0.44,0.39,0.17
1,1,,0.03,0.92,0.05
1,1,,0.04,0.81,0.15
1,0,,0.505,0.27,0.225
1,1,,0.055,0.6,0.345
1,1,,0.09,0.585,0.325
1,1,,0.145,0.735,0.12
1,1,,0.26,0.615,0.125
1,1,,0.305,0.415,0.28
1,1,,0.115,0.64,0.245
1,1,,0.075,0.685,0.24
1,1,,0.145,0.795,0.06
1,1,,0.095,0.73,0.175
1,2,,0.115,0.4,0.485
1,1,,0.14,0.74,0.12
1,1,,0.14,0.735,0.125
1,1,,0.135,0.67,0.195
1,1,,0.05,0.615,0.335
1,2,,0.39,0.155,0.455
1,0,,0.445,0.345,0.21
1,1,,0.09,0.7,0.21
1,1,,0.275,0.635,0.09
1,1,,0.29,0.36,0.35
1,1,,0.18,0.47,0.35
1,1,,0.195,0.735,0.07
1,1,,0.4,0.485,0.115
1,1,,0.21,0.75,0.04
1,1,,0.03,0.67,0.3
1,1,,0.125,0.61,0.265
1,0,,0.435,0.435,0.13
1,1,,0.1,0.47,0.43
1,1,,0.055,0.645,0.3
1,1,,0.05,0.695,0.255
1,1,,0.115,0.525,0.36
1,1,,0.1,0.6,0.3
1,0,,0.675,0.14,0.185
1,1,,0.06,0.835,0.105
1,1,,0.065,0.55,0.385
1,1,,0.16,0.76,0.08
1,1,,0.025,0.84,0.135
1,1,,0.215,0.68,0.105
2,2,,0.08,0.24,0.68
2,2,,0.12,0.065,0.815
2,2,,0.08,0.195,0.725
2,2,,0.31,0.26,0.43
2,2,,0.03,0.065,0.905
2,2,,0.155,0.255,0.59
2,0,,0.78,0.115,0.105
2,2,,0.08,0.265,0.655
2,2,,0.195,0.2,0.605
2,1,,0.205,0.445,0.35
2,2,,0.18,0.23,0.59
2,2,,0.085,0.275,0.64
2,2,,0.185,0.345,0.47
2,0,,0.375,0.295,0.33
2,0,,0.46,0.175,0.365
2,2,,0.17,0.195,0.635
2,2,,0.065,0.29,0.645
2,2,,0.045,0.12,0.835
2,2,,0.22,0.25,0.53
2,2,,0.225,0.185,0.59
2,2,,0.335,0.2,0.465
2,2,,0.23,0.34,0.43
2,2,,0.11,0.15,0.74
2,2,,0.115,0.165,0.72
2,2,,0.11,0.12,0.77
2,0,,0.535,0.255,0.21
2,2,,0.03,0.05,0.92
2,2,,0.02,0.05,0.93
2,2,,0.07,0.095,0.835
2,2,,0.065,0.18,0.755
2,2,,0.03,0.06,0.91
2,2,,0.065,0.065,0.87
2,2,,0.12,0.36,0.52
2,2,,0.05,0.12,0.83
2,2,,0.01,0.035,0.955
2,2,,0.0,0.0,1.0
2,2,,0.29,0.255,0.455
2,2,,0.03,0.07,0.9
2,2,,0.17,0.255,0.575
2,2,,0.345,0.195,0.46
2,2,,0.085,0.045,0.87
2,2,,0.06,0.055,0.885
2,2,,0.03,0.06,0.91
2,2,,0.16,0.19,0.65
2,2,,0.09,0.105,0.805
2,2,,0.365,0.115,0.52
2,2,,0.005,0.06,0.935
2,2,,0.13,0.265,0.605
2,2,,0.075,0.08,0.845
2,0,,0.65,0.15,0.2
2,2,,0.225,0.17,0.605
2,2,,0.04,0.075,0.885
2,2,,0.2,0.22,0.58
