ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,25312,1816,-1,31707136,3,N/A,-1,-1
0,1,,0.15,0.62,0.23
0,0,,0.88,0.09,0.03
0,0,,0.63,0.34,0.03
0,0,,0.855,0.135,0.01
0,0,,0.92,0.045,0.035
0,0,,0.825,0.15,0.025
0,0,,0.705,0.135,0.16
0,0,,0.875,0.1,0.025
0,1,,0.05,0.61,0.34
0,0,,0.82,0.155,0.025
0,0,,0.855,0.115,0.03
0,0,,0.78,0.12,0.1
0,0,,0.71,0.235,0.055
0,0,,0.78,0.17,0.05
0,0,,0.94,0.035,0.025
0,1,,0.07,0.525,0.405
0,0,,0.86,0.105,0.035
0,1,,0.085,0.715,0.2
0,1,,0.34,0.46,0.2
0,0,,0.83,0.125,0.045
0,0,,0.88,0.105,0.015
0,0,,0.915,0.065,0.02
0,0,,0.935,0.03,0.035
0,1,,0.36,0.555,0.085
0,0,,0.875,0.1,0.025
0,0,,0.9,0.08,0.02
0,0,,0.815,0.14,0.045
0,0,,0.915,0.035,0.05
0,0,,0.965,0.03,0.005
0,0,,0.705,0.215,0.08
0,0,,0.91,0.06,0.03
0,0,,0.895,0.095,0.01
0,0,,0.52,0.29,0.19
0,0,,0.895,0.09,0.015
0,0,,0.94,0.05,0.01
0,0,,0.845,0.11,0.045
0,0,,0.475,0.43,0.095
0,0,,0.6,0.335,0.065
0,0,,0.825,0.135,0.04
0,0,,0.815,0.085,0.1
0,0,,0.76,0.235,0.005
0,1,,0.295,0.55,0.155
0,0,,0.905,0.085,0.01
0,0,,0.395,0.34,0.265
0,0,,0.945,0.05,0.005
0,0,,0.485,0.415,0.1
0,1,,0.055,0.76,0.185
0,0,,0.78,0.17,0.05
0,0,,0.8,0.17,0.03
0,0,,0.945,0.055,0.0
0,0,,0.855,0.125,0.02
0,0,,0.865,0.095,0.04
0,0,,0.83,0.16,0.01
0,0,,0.925,0.06,0.015
0,0,,0.775,0.115,0.11
0,0,,0.845,0.115,0.04
0,0,,0.89,0.09,0.02
0,0,,0.82,0.175,0.005
0,0,,0.81,0.135,0.055
0,0,,0.905,0.065,0.03
0,0,,0.865,0.095,0.04
0,0,,0.95,0.03,0.02
0,2,,0.26,0.335,0.405
0,0,,0.845,0.145,0.01
0,0,,0.905,0.075,0.02
0,1,,0.035,0.58,0.385
0,0,,0.85,0.12,0.03
0,0,,0.93,0.055,0.015
0,0,,0.56,0.27,0.17
1,0,,0.58,0.315,0.105
1,1,,0.04,0.69,0.27
1,1,,0.015,0.885,0.1
1,1,,0.235,0.63,0.135
1,0,,0.475,0.46,0.065
1,1,,0.005,0.85,0.145
1,1,,0.045,0.75,0.205
1,1,,0.025,0.73,0.245
1,1,,0.06,0.805,0.135
1,1,,0.025,0.865,0.11
1,1,,0.285,0.555,0.16
1,1,,0.16,0.43,0.41
1,0,,0.745,0.225,0.03
1,1,,0.025,0.875,0.1
1,1,,0.225,0.75,0.025
1,1,,0.01,0.845,0.145
1,1,,0.005,0.96,0.035
1,1,,0.055,0.765,0.18
1,0,,0.705,0.255,0.04
1,1,,0.06,0.78,0.16
1,1,,0.04,0.82,0.14
1,1,,0.085,0.705,0.21
1,1,,0.05,0.725,0.225
1,1,,0.265,0.625,0.11
1,1,,0.06,0.745,0.195
1,1,,0.075,0.58,0.345
1,1,,0.185,0.495,0.32
1,0,,0.72,0.24,0.04
1,1,,0.115,0.515,0.37
1,0,,0.63,0.195,0.175
1,1,,0.205,0.745,0.05
1,1,,0.015,0.805,0.18
1,1,,0.035,0.85,0.115
1,2,,0.025,0.435,0.54
1,1,,0.01,0.735,0.255
1,1,,0.05,0.655,0.295
1,1,,0.1,0.65,0.25
1,1,,0.03,0.83,0.14
1,1,,0.06,0.57,0.37
1,1,,0.26,0.635,0.105
1,1,,0.16,0.745,0.095
1,1,,0.09,0.67,0.24
1,1,,0.015,0.9,0.085
1,1,,0.05,0.69,0.26
1,1,,0.235,0.58,0.185
1,1,,0.31,0.38,0.31
1,0,,0.505,0.445,0.05
1,1,,0.025,0.73,0.245
1,0,,0.735,0.245,0.02
1,1,,0.095,0.685,0.22
1,1,,0.005,0.74,0.255
1,1,,0.07,0.69,0.24
1,1,,0.035,0.685,0.28
2,2,,0.18,0.22,0.6
2,2,,0.02,0.325,0.655
2,1,,0.36,0.485,0.155
2,2,,0.035,0.115,0.85
2,2,,0.125,0.21,0.665
2,0,,0.855,0.105,0.04
2,2,,0.03,0.18,0.79
2,0,,0.685,0.25,0.065
2,1,,0.21,0.555,0.235
2,1,,0.03,0.535,0.435
2,2,,0.0,0.085,0.915
2,2,,0.025,0.16,0.815
2,1,,0.03,0.5,0.47
2,2,,0.085,0.34,0.575
2,0,,0.385,0.355,0.26
2,2,,0.05,0.295,0.655
2,2,,0.025,0.145,0.83
2,2,,0.015,0.045,0.94
2,2,,0.08,0.175,0.745
2,2,,0.23,0.31,0.46
2,0,,0.57,0.27,0.16
2,2,,0.04,0.215,0.745
2,2,,0.085,0.395,0.52
2,2,,0.405,0.185,0.41
2,2,,0.05,0.38,0.57
2,0,,0.56,0.21,0.23
2,2,,0.0,0.07,0.93
2,2,,0.015,0.055,0.93
2,2,,0.0,0.065,0.935
2,2,,0.025,0.025,0.95
2,2,,0.015,0.055,0.93
2,2,,0.04,0.285,0.675
2,2,,0.125,0.21,0.665
2,2,,0.02,0.305,0.675
2,2,,0.345,0.175,0.48
2,2,,0.03,0.08,0.89
2,2,,0.03,0.12,0.85
2,2,,0.005,0.455,0.54
2,2,,0.0,0.12,0.88
2,1,,0.05,0.67,0.28
2,2,,0.025,0.12,0.855
2,2,,0.015,0.035,0.95
2,2,,0.025,0.075,0.9
2,1,,0.07,0.655,0.275
2,0,,0.58,0.35,0.07
2,0,,0.41,0.335,0.255
2,2,,0.025,0.035,0.94
2,0,,0.78,0.11,0.11
2,1,,0.015,0.505,0.48
2,2,,0.015,0.175,0.81
2,2,,0.08,0.05,0.87
2,0,,0.71,0.155,0.135
2,2,,0.03,0.17,0.8
