UMD,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:39:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9375,12902,1097,-1,26411008,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.96,0.035,0.005
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,0.875,0.11,0.015
0,1,,0.445,0.49,0.065
0,0,,0.99,0.005,0.005
0,0,,0.995,0.005,0.0
0,0,,0.965,0.03,0.005
0,1,,0.355,0.59,0.055
0,0,,0.935,0.055,0.01
0,1,,0.32,0.575,0.105
0,0,,0.98,0.005,0.015
0,0,,0.99,0.005,0.005
0,0,,0.98,0.02,0.0
0,0,,0.9,0.08,0.02
0,0,,0.755,0.225,0.02
0,1,,0.435,0.52,0.045
0,0,,0.995,0.005,0.0
0,0,,0.94,0.01,0.05
0,0,,0.94,0.06,0.0
0,0,,0.82,0.025,0.155
0,1,,0.375,0.55,0.075
0,0,,0.89,0.11,0.0
0,0,,0.97,0.03,0.0
0,0,,0.995,0.0,0.005
0,0,,0.95,0.05,0.0
0,0,,0.975,0.025,0.0
0,0,,0.99,0.005,0.005
0,0,,0.96,0.04,0.0
0,1,,0.28,0.715,0.005
0,0,,0.965,0.025,0.01
0,0,,0.9,0.095,0.005
0,1,,0.4,0.555,0.045
0,0,,0.925,0.075,0.0
0,0,,0.62,0.35,0.03
0,0,,0.92,0.045,0.035
0,1,,0.11,0.875,0.015
0,0,,0.865,0.135,0.0
0,0,,0.975,0.025,0.0
0,0,,0.965,0.035,0.0
0,0,,0.98,0.015,0.005
0,0,,0.935,0.065,0.0
0,0,,0.565,0.415,0.02
0,0,,1.0,0.0,0.0
0,0,,0.5,0.39,0.11
0,0,,0.575,0.415,0.01
0,0,,0.905,0.095,0.0
1,1,,0.01,0.975,0.015
1,1,,0.075,0.925,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.95,0.03
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.03,0.65,0.32
1,1,,0.11,0.885,0.005
1,1,,0.025,0.945,0.03
1,1,,0.005,0.965,0.03
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.04,0.895,0.065
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.96,0.035
1,1,,0.01,0.99,0.0
1,1,,0.025,0.97,0.005
1,1,,0.045,0.945,0.01
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.98,0.015
1,2,,0.045,0.455,0.5
1,1,,0.015,0.955,0.03
1,1,,0.01,0.99,0.0
1,1,,0.005,0.94,0.055
1,1,,0.015,0.96,0.025
1,1,,0.01,0.98,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.96,0.0
1,1,,0.0,0.965,0.035
1,1,,0.055,0.945,0.0
1,1,,0.005,0.955,0.04
1,1,,0.015,0.955,0.03
1,1,,0.005,0.985,0.01
1,1,,0.0,0.985,0.015
1,1,,0.05,0.95,0.0
1,1,,0.01,0.975,0.015
1,1,,0.01,0.99,0.0
1,1,,0.075,0.89,0.035
1,1,,0.005,0.995,0.0
1,1,,0.0,0.985,0.015
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.075,0.005,0.92
2,2,,0.13,0.25,0.62
2,2,,0.0,0.005,0.995
2,2,,0.02,0.05,0.93
2,2,,0.0,0.005,0.995
2,2,,0.095,0.355,0.55
2,2,,0.02,0.01,0.97
2,2,,0.0,0.005,0.995
2,2,,0.145,0.07,0.785
2,2,,0.02,0.15,0.83
2,2,,0.015,0.025,0.96
2,2,,0.0,0.02,0.98
2,2,,0.07,0.27,0.66
2,2,,0.005,0.015,0.98
2,2,,0.0,0.0,1.0
2,2,,0.095,0.35,0.555
2,2,,0.01,0.01,0.98
2,2,,0.0,0.005,0.995
2,2,,0.045,0.14,0.815
2,2,,0.0,0.03,0.97
2,2,,0.005,0.01,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.005,0.01,0.985
2,2,,0.04,0.355,0.605
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.005,0.065,0.93
2,2,,0.055,0.015,0.93
2,2,,0.005,0.04,0.955
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.005,0.07,0.925
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.03,0.03,0.94
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.01,0.01,0.98
