UMD,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:40:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8958333333333334,13891,1209,-1,25972736,3,N/A,-1,-1
0,0,,0.6,0.395,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.83,0.145,0.025
0,0,,0.88,0.105,0.015
0,1,,0.345,0.565,0.09
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.475,0.465,0.06
0,0,,0.99,0.01,0.0
0,0,,0.955,0.04,0.005
0,0,,0.835,0.14,0.025
0,0,,0.98,0.015,0.005
0,0,,0.545,0.255,0.2
0,0,,1.0,0.0,0.0
0,0,,0.85,0.12,0.03
0,0,,1.0,0.0,0.0
0,1,,0.34,0.57,0.09
0,0,,0.74,0.255,0.005
0,0,,0.82,0.15,0.03
0,2,,0.3,0.055,0.645
0,0,,0.84,0.16,0.0
0,0,,0.625,0.36,0.015
0,0,,1.0,0.0,0.0
0,0,,0.67,0.32,0.01
0,1,,0.085,0.905,0.01
0,1,,0.34,0.585,0.075
0,0,,0.965,0.025,0.01
0,0,,0.885,0.11,0.005
0,1,,0.165,0.825,0.01
0,0,,0.65,0.34,0.01
0,1,,0.41,0.57,0.02
0,0,,0.965,0.015,0.02
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.545,0.42,0.035
0,0,,0.955,0.045,0.0
0,2,,0.32,0.05,0.63
0,0,,0.58,0.415,0.005
0,0,,0.675,0.315,0.01
0,1,,0.405,0.49,0.105
0,0,,0.965,0.035,0.0
0,0,,0.995,0.005,0.0
0,0,,0.85,0.12,0.03
0,0,,0.585,0.4,0.015
0,0,,0.69,0.305,0.005
0,0,,0.59,0.405,0.005
1,1,,0.005,0.995,0.0
1,1,,0.11,0.83,0.06
1,1,,0.01,0.98,0.01
1,1,,0.1,0.895,0.005
1,1,,0.1,0.85,0.05
1,1,,0.02,0.925,0.055
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.93,0.065
1,1,,0.04,0.945,0.015
1,1,,0.06,0.92,0.02
1,1,,0.045,0.85,0.105
1,1,,0.02,0.98,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.015,0.985,0.0
1,1,,0.06,0.9,0.04
1,1,,0.02,0.975,0.005
1,1,,0.025,0.97,0.005
1,1,,0.03,0.97,0.0
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
1,1,,0.025,0.97,0.005
1,1,,0.065,0.93,0.005
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,2,,0.015,0.465,0.52
1,1,,0.005,0.995,0.0
1,2,,0.01,0.455,0.535
1,1,,0.025,0.97,0.005
1,1,,0.015,0.635,0.35
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,0.99,0.01
1,1,,0.02,0.975,0.005
1,1,,0.055,0.925,0.02
1,1,,0.06,0.92,0.02
1,1,,0.035,0.955,0.01
1,1,,0.005,0.995,0.0
1,1,,0.02,0.97,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.035,0.95,0.015
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.03,0.925,0.045
2,2,,0.005,0.0,0.995
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.025,0.0,0.975
2,2,,0.0,0.015,0.985
2,1,,0.205,0.555,0.24
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.195,0.57,0.235
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.005,0.015,0.98
2,2,,0.125,0.36,0.515
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,1,,0.225,0.505,0.27
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.005,0.005,0.99
2,2,,0.0,0.025,0.975
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.005,0.05,0.945
2,2,,0.02,0.0,0.98
2,2,,0.045,0.045,0.91
2,2,,0.055,0.065,0.88
2,2,,0.005,0.0,0.995
2,2,,0.015,0.01,0.975
2,2,,0.005,0.02,0.975
2,2,,0.005,0.0,0.995
2,1,,0.225,0.67,0.105
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.005,0.03,0.965
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.125,0.04,0.835
