ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:58:38. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.956140350877193,9765,1949,-1,27475968,2,N/A,-1,-1
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.94,0.06
0,1,,0.38,0.62
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.86,0.14
0,1,,0.06,0.94
0,1,,0.02,0.98
0,0,,0.92,0.08
0,0,,0.965,0.035
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.82,0.18
0,0,,0.92,0.08
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.095,0.905
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,0.875,0.125
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.48,0.52
0,0,,0.69,0.31
0,0,,0.97,0.03
0,0,,0.85,0.15
0,0,,0.91,0.09
0,0,,0.96,0.04
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.89,0.11
0,0,,0.98,0.02
0,0,,0.855,0.145
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.55,0.45
0,0,,0.51,0.49
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.975,0.025
0,1,,0.26,0.74
0,0,,0.87,0.13
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,0.98,0.02
0,0,,0.88,0.12
0,0,,0.9,0.1
0,0,,0.535,0.465
0,0,,0.965,0.035
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.85,0.15
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.82,0.18
0,0,,0.815,0.185
0,0,,0.87,0.13
0,0,,0.965,0.035
0,0,,0.805,0.195
0,0,,0.99,0.01
0,0,,0.725,0.275
0,0,,0.81,0.19
0,0,,0.52,0.48
0,1,,0.325,0.675
0,0,,0.94,0.06
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.96,0.04
0,0,,0.94,0.06
0,1,,0.03,0.97
0,0,,0.955,0.045
0,0,,0.66,0.34
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.98,0.02
0,0,,0.91,0.09
0,0,,0.99,0.01
1,1,,0.38,0.62
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.185,0.815
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.01,0.99
1,1,,0.145,0.855
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.1,0.9
1,0,,0.57,0.43
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.105,0.895
1,1,,0.025,0.975
1,1,,0.185,0.815
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,0,,0.57,0.43
1,1,,0.015,0.985
1,1,,0.38,0.62
1,1,,0.005,0.995
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.05,0.95
1,1,,0.145,0.855
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.1,0.9
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.19,0.81
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.005,0.995
