ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:58:38. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9736842105263158,10216,2116,-1,28229632,2,N/A,-1,-1
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.93,0.07
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.8,0.2
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.975,0.025
0,0,,0.84,0.16
0,0,,0.99,0.01
0,0,,0.85,0.15
0,0,,0.985,0.015
0,0,,0.95,0.05
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,0.9,0.1
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.82,0.18
0,0,,0.935,0.065
0,0,,0.63,0.37
0,0,,0.95,0.05
0,0,,0.705,0.295
0,0,,0.85,0.15
0,0,,0.975,0.025
0,0,,0.925,0.075
0,0,,0.98,0.02
0,0,,0.87,0.13
0,0,,0.78,0.22
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,0.855,0.145
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.88,0.12
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.585,0.415
0,1,,0.12,0.88
0,0,,0.885,0.115
0,0,,0.91,0.09
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.895,0.105
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.92,0.08
0,0,,0.855,0.145
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.615,0.385
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,0.93,0.07
0,1,,0.055,0.945
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.925,0.075
0,1,,0.08,0.92
0,0,,0.935,0.065
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.89,0.11
0,1,,0.335,0.665
0,0,,0.88,0.12
0,0,,0.96,0.04
0,0,,0.84,0.16
0,0,,0.865,0.135
0,0,,0.81,0.19
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,0.92,0.08
0,0,,0.94,0.06
0,0,,0.9,0.1
0,0,,0.925,0.075
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.825,0.175
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.86,0.14
0,0,,0.97,0.03
0,0,,0.72,0.28
0,0,,0.925,0.075
0,0,,0.78,0.22
0,0,,0.975,0.025
0,0,,0.84,0.16
0,0,,0.995,0.005
1,1,,0.165,0.835
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.225,0.775
1,1,,0.255,0.745
1,1,,0.355,0.645
1,1,,0.03,0.97
1,1,,0.295,0.705
