BeetleFly,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,14158,666,-1,23265280,2,N/A,-1,-1
0,0,,0.77,0.23
0,0,,0.62,0.38
0,0,,0.855,0.145
0,0,,0.5,0.5
0,0,,0.755,0.245
0,0,,0.945,0.055
0,0,,0.975,0.025
0,0,,0.855,0.145
0,0,,0.96,0.04
0,0,,0.925,0.075
1,1,,0.015,0.985
1,1,,0.075,0.925
1,1,,0.075,0.925
1,1,,0.185,0.815
1,1,,0.195,0.805
1,1,,0.12,0.88
1,1,,0.035,0.965
1,1,,0.29,0.71
1,1,,0.28,0.72
1,1,,0.07,0.93
