BeetleFly,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,12995,513,-1,21110784,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.79,0.21
0,0,,0.91,0.09
0,1,,0.46,0.54
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.85,0.15
0,0,,0.825,0.175
0,0,,0.765,0.235
0,0,,0.965,0.035
1,1,,0.315,0.685
1,1,,0.205,0.795
1,1,,0.05,0.95
1,1,,0.3,0.7
1,1,,0.115,0.885
1,1,,0.17,0.83
1,1,,0.05,0.95
1,1,,0.275,0.725
1,1,,0.03,0.97
1,1,,0.155,0.845
