EthanolLevel,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:27:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.87,1578919,71167,-1,157339648,4,N/A,-1,-1
0,0,,0.85,0.145,0.005,0.0
0,0,,0.725,0.265,0.01,0.0
0,0,,0.59,0.3,0.105,0.005
0,0,,0.76,0.22,0.02,0.0
0,1,,0.27,0.47,0.26,0.0
0,0,,0.505,0.285,0.205,0.005
0,1,,0.3,0.66,0.04,0.0
0,2,,0.205,0.295,0.495,0.005
0,0,,0.88,0.11,0.01,0.0
0,0,,0.865,0.135,0.0,0.0
0,0,,0.82,0.165,0.015,0.0
0,0,,0.895,0.105,0.0,0.0
0,0,,0.69,0.3,0.01,0.0
0,1,,0.28,0.565,0.155,0.0
0,0,,0.655,0.32,0.02,0.005
0,0,,0.915,0.06,0.02,0.005
0,0,,0.875,0.095,0.03,0.0
0,0,,0.885,0.115,0.0,0.0
0,0,,0.885,0.1,0.015,0.0
0,0,,0.875,0.12,0.005,0.0
0,0,,0.94,0.06,0.0,0.0
0,0,,0.745,0.235,0.02,0.0
0,0,,0.55,0.295,0.11,0.045
0,0,,0.66,0.295,0.04,0.005
0,0,,0.62,0.325,0.055,0.0
0,1,,0.325,0.395,0.27,0.01
0,0,,0.8,0.195,0.005,0.0
0,1,,0.445,0.47,0.085,0.0
0,0,,0.805,0.19,0.005,0.0
0,0,,0.54,0.3,0.14,0.02
0,0,,0.805,0.185,0.01,0.0
0,0,,0.87,0.125,0.005,0.0
0,0,,0.41,0.26,0.27,0.06
0,0,,0.505,0.41,0.085,0.0
0,0,,0.71,0.28,0.01,0.0
0,0,,0.56,0.34,0.1,0.0
0,0,,0.825,0.17,0.005,0.0
0,0,,0.835,0.115,0.05,0.0
0,0,,0.975,0.025,0.0,0.0
0,0,,0.865,0.12,0.015,0.0
0,0,,0.835,0.155,0.01,0.0
0,0,,0.76,0.225,0.015,0.0
0,0,,0.625,0.325,0.05,0.0
0,0,,0.81,0.175,0.015,0.0
0,0,,0.775,0.175,0.05,0.0
0,0,,0.8,0.18,0.02,0.0
0,0,,0.825,0.16,0.015,0.0
0,0,,0.885,0.115,0.0,0.0
0,0,,0.59,0.375,0.035,0.0
0,0,,0.665,0.13,0.205,0.0
0,0,,0.9,0.09,0.01,0.0
0,0,,0.69,0.29,0.02,0.0
0,0,,0.73,0.26,0.01,0.0
0,0,,0.5,0.44,0.06,0.0
0,0,,0.585,0.4,0.015,0.0
0,0,,0.57,0.42,0.01,0.0
0,0,,0.77,0.19,0.04,0.0
0,0,,0.96,0.035,0.005,0.0
0,0,,0.95,0.045,0.005,0.0
0,0,,0.71,0.28,0.01,0.0
0,0,,0.9,0.09,0.005,0.005
0,0,,0.855,0.115,0.03,0.0
0,0,,0.82,0.18,0.0,0.0
0,0,,0.495,0.375,0.125,0.005
0,0,,0.9,0.075,0.02,0.005
0,0,,0.865,0.115,0.02,0.0
0,0,,0.67,0.28,0.05,0.0
0,0,,0.7,0.245,0.035,0.02
0,1,,0.355,0.6,0.04,0.005
0,0,,0.53,0.46,0.01,0.0
0,0,,0.685,0.24,0.075,0.0
0,0,,0.75,0.175,0.075,0.0
0,0,,0.905,0.09,0.005,0.0
0,0,,0.9,0.1,0.0,0.0
0,0,,0.9,0.1,0.0,0.0
0,0,,0.755,0.23,0.015,0.0
0,1,,0.195,0.445,0.34,0.02
0,0,,0.915,0.085,0.0,0.0
0,0,,0.495,0.415,0.09,0.0
0,0,,0.9,0.085,0.015,0.0
0,0,,0.87,0.13,0.0,0.0
0,0,,0.735,0.26,0.005,0.0
0,1,,0.39,0.545,0.055,0.01
0,0,,0.97,0.025,0.005,0.0
0,0,,0.54,0.34,0.115,0.005
0,0,,0.485,0.425,0.08,0.01
0,0,,0.885,0.11,0.005,0.0
0,0,,0.835,0.145,0.02,0.0
0,0,,0.775,0.17,0.055,0.0
0,0,,0.685,0.28,0.035,0.0
0,0,,0.835,0.165,0.0,0.0
0,0,,0.64,0.3,0.06,0.0
0,0,,0.845,0.155,0.0,0.0
0,0,,0.51,0.465,0.025,0.0
0,0,,0.69,0.285,0.02,0.005
0,0,,0.565,0.17,0.24,0.025
0,0,,0.495,0.48,0.025,0.0
0,0,,0.86,0.12,0.02,0.0
0,1,,0.345,0.585,0.07,0.0
0,0,,0.86,0.135,0.005,0.0
0,0,,0.835,0.16,0.005,0.0
0,0,,0.585,0.28,0.135,0.0
0,0,,0.915,0.065,0.02,0.0
0,0,,0.865,0.115,0.02,0.0
0,0,,0.78,0.195,0.025,0.0
0,0,,0.755,0.235,0.01,0.0
0,0,,0.52,0.445,0.035,0.0
0,0,,0.85,0.15,0.0,0.0
0,0,,0.965,0.035,0.0,0.0
0,0,,0.875,0.125,0.0,0.0
0,0,,0.9,0.09,0.01,0.0
0,0,,0.865,0.11,0.025,0.0
0,0,,0.835,0.135,0.03,0.0
0,0,,0.73,0.255,0.015,0.0
0,0,,0.945,0.055,0.0,0.0
0,0,,0.575,0.33,0.09,0.005
0,0,,0.535,0.355,0.11,0.0
0,0,,0.82,0.145,0.035,0.0
0,0,,0.89,0.11,0.0,0.0
0,1,,0.395,0.49,0.115,0.0
