EthanolLevel,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:27:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.838,1551469,73258,-1,159866880,4,N/A,-1,-1
0,0,,0.86,0.135,0.005,0.0
0,2,,0.135,0.365,0.405,0.095
0,0,,0.57,0.385,0.045,0.0
0,0,,0.7,0.3,0.0,0.0
0,0,,0.79,0.175,0.035,0.0
0,1,,0.24,0.645,0.115,0.0
0,0,,0.845,0.145,0.01,0.0
0,0,,0.99,0.005,0.005,0.0
0,0,,0.655,0.325,0.015,0.005
0,0,,0.87,0.125,0.005,0.0
0,0,,0.765,0.195,0.04,0.0
0,0,,0.955,0.045,0.0,0.0
0,0,,0.925,0.06,0.015,0.0
0,0,,0.69,0.295,0.015,0.0
0,0,,0.68,0.3,0.02,0.0
0,0,,0.9,0.09,0.01,0.0
0,0,,0.835,0.135,0.03,0.0
0,1,,0.16,0.65,0.175,0.015
0,0,,0.965,0.03,0.005,0.0
0,0,,0.87,0.125,0.005,0.0
0,0,,0.57,0.42,0.01,0.0
0,0,,0.77,0.22,0.01,0.0
0,0,,0.555,0.22,0.135,0.09
0,0,,0.815,0.125,0.06,0.0
0,0,,0.845,0.145,0.01,0.0
0,0,,0.505,0.485,0.01,0.0
0,0,,0.635,0.295,0.07,0.0
0,0,,0.82,0.135,0.025,0.02
0,0,,0.93,0.06,0.01,0.0
0,0,,0.94,0.055,0.005,0.0
0,0,,0.705,0.28,0.015,0.0
0,0,,0.425,0.42,0.155,0.0
0,0,,0.89,0.07,0.04,0.0
0,0,,0.91,0.07,0.02,0.0
0,0,,0.81,0.16,0.03,0.0
0,0,,0.76,0.185,0.055,0.0
0,0,,0.975,0.025,0.0,0.0
0,0,,0.475,0.405,0.12,0.0
0,0,,0.69,0.285,0.025,0.0
0,0,,0.91,0.09,0.0,0.0
0,0,,0.39,0.345,0.215,0.05
0,0,,0.825,0.115,0.05,0.01
0,1,,0.405,0.56,0.035,0.0
0,0,,0.57,0.405,0.025,0.0
0,0,,0.69,0.3,0.01,0.0
0,0,,0.695,0.275,0.03,0.0
0,0,,0.89,0.105,0.005,0.0
0,0,,0.775,0.205,0.02,0.0
0,0,,0.95,0.045,0.005,0.0
0,0,,0.815,0.17,0.015,0.0
0,0,,0.935,0.055,0.01,0.0
0,0,,0.96,0.035,0.005,0.0
0,0,,0.815,0.14,0.045,0.0
0,0,,0.735,0.25,0.015,0.0
0,1,,0.26,0.65,0.085,0.005
0,0,,0.72,0.275,0.005,0.0
0,0,,0.635,0.275,0.055,0.035
0,0,,0.785,0.13,0.075,0.01
0,0,,0.87,0.125,0.005,0.0
0,0,,0.85,0.125,0.02,0.005
0,0,,0.82,0.155,0.025,0.0
0,0,,0.915,0.07,0.015,0.0
0,0,,0.7,0.24,0.06,0.0
0,0,,0.985,0.005,0.01,0.0
0,0,,0.92,0.06,0.02,0.0
0,0,,0.575,0.39,0.035,0.0
0,0,,0.88,0.11,0.01,0.0
0,0,,0.93,0.07,0.0,0.0
0,0,,0.66,0.255,0.08,0.005
0,0,,0.995,0.005,0.0,0.0
0,0,,0.69,0.29,0.02,0.0
0,1,,0.42,0.535,0.045,0.0
0,0,,0.88,0.115,0.005,0.0
0,0,,0.59,0.39,0.015,0.005
0,0,,0.44,0.415,0.145,0.0
0,0,,0.89,0.095,0.015,0.0
0,0,,0.83,0.145,0.025,0.0
0,0,,0.925,0.05,0.02,0.005
0,0,,0.85,0.14,0.01,0.0
0,0,,0.8,0.165,0.035,0.0
0,1,,0.24,0.64,0.115,0.005
0,0,,0.82,0.17,0.01,0.0
0,1,,0.34,0.65,0.01,0.0
0,0,,0.865,0.125,0.01,0.0
0,0,,0.615,0.315,0.07,0.0
0,0,,0.87,0.13,0.0,0.0
0,0,,0.6,0.35,0.05,0.0
0,0,,0.53,0.38,0.09,0.0
0,0,,0.86,0.13,0.01,0.0
0,0,,0.95,0.03,0.02,0.0
0,0,,0.86,0.115,0.025,0.0
0,0,,0.9,0.095,0.005,0.0
0,0,,0.705,0.27,0.02,0.005
0,0,,0.805,0.15,0.04,0.005
0,0,,0.895,0.105,0.0,0.0
0,0,,0.6,0.345,0.05,0.005
0,0,,0.915,0.085,0.0,0.0
0,0,,0.925,0.055,0.02,0.0
0,0,,0.68,0.215,0.1,0.005
0,0,,0.86,0.105,0.03,0.005
0,0,,0.725,0.225,0.05,0.0
0,0,,0.845,0.15,0.005,0.0
0,0,,0.785,0.195,0.015,0.005
0,0,,0.74,0.19,0.07,0.0
0,1,,0.465,0.485,0.05,0.0
0,0,,0.885,0.085,0.03,0.0
0,0,,0.8,0.18,0.02,0.0
0,0,,0.925,0.075,0.0,0.0
0,1,,0.39,0.515,0.095,0.0
0,0,,0.67,0.325,0.005,0.0
0,0,,0.635,0.315,0.045,0.005
0,0,,0.945,0.035,0.02,0.0
0,0,,0.63,0.32,0.045,0.005
0,0,,0.525,0.41,0.065,0.0
0,1,,0.095,0.805,0.095,0.005
0,0,,0.89,0.075,0.035,0.0
0,0,,0.88,0.11,0.01,0.0
0,0,,0.585,0.4,0.015,0.0
0,0,,0.775,0.2,0.025,0.0
0,0,,0.79,0.145,0.06,0.005
0,1,,0.23,0.445,0.325,0.0
0,0,,0.755,0.215,0.03,0.0
0,0,,0.72,0.245,0.03,0.005
0,1,,0.375,0.56,0.06,0.005
0,0,,0.91,0.085,0.005,0.0
0,0,,0.725,0.26,0.015,0.0
1,2,,0.26,0.33,0.375,0.035
1,1,,0.035,0.665,0.3,0.0
1,1,,0.125,0.66,0.2,0.015
1,0,,0.5,0.29,0.21,0.0
1,1,,0.085,0.685,0.225,0.005
1,2,,0.02,0.195,0.785,0.0
1,0,,0.56,0.4,0.04,0.0
1,1,,0.355,0.585,0.06,0.0
1,1,,0.055,0.71,0.235,0.0
1,1,,0.22,0.6,0.155,0.025
1,1,,0.08,0.685,0.215,0.02
1,1,,0.145,0.615,0.235,0.005
1,1,,0.095,0.515,0.385,0.005
1,1,,0.1,0.715,0.185,0.0
1,1,,0.335,0.605,0.06,0.0
1,1,,0.115,0.67,0.21,0.005
1,1,,0.25,0.43,0.275,0.045
1,1,,0.04,0.81,0.15,0.0
1,2,,0.02,0.265,0.705,0.01
1,1,,0.205,0.655,0.14,0.0
1,1,,0.325,0.4,0.275,0.0
1,2,,0.045,0.385,0.535,0.035
1,1,,0.225,0.475,0.3,0.0
1,2,,0.01,0.395,0.585,0.01
1,1,,0.26,0.67,0.07,0.0
1,1,,0.075,0.605,0.31,0.01
1,2,,0.06,0.365,0.54,0.035
1,1,,0.02,0.66,0.315,0.005
1,1,,0.4,0.425,0.17,0.005
1,1,,0.03,0.595,0.37,0.005
1,1,,0.3,0.555,0.105,0.04
1,1,,0.18,0.6,0.22,0.0
1,1,,0.04,0.575,0.38,0.005
1,2,,0.095,0.405,0.5,0.0
1,1,,0.06,0.56,0.36,0.02
1,0,,0.66,0.3,0.04,0.0
1,1,,0.385,0.41,0.175,0.03
1,2,,0.025,0.245,0.73,0.0
1,0,,0.555,0.255,0.18,0.01
1,1,,0.025,0.68,0.29,0.005
1,0,,0.41,0.345,0.245,0.0
1,1,,0.175,0.55,0.275,0.0
1,1,,0.01,0.805,0.185,0.0
1,1,,0.17,0.75,0.08,0.0
1,0,,0.645,0.335,0.015,0.005
1,1,,0.24,0.55,0.205,0.005
1,1,,0.445,0.47,0.08,0.005
1,2,,0.02,0.36,0.605,0.015
1,1,,0.245,0.665,0.09,0.0
1,1,,0.32,0.595,0.07,0.015
1,1,,0.09,0.675,0.235,0.0
1,0,,0.7,0.195,0.105,0.0
1,1,,0.15,0.395,0.375,0.08
1,1,,0.455,0.53,0.015,0.0
1,1,,0.335,0.62,0.035,0.01
1,1,,0.145,0.5,0.35,0.005
1,1,,0.2,0.73,0.07,0.0
1,1,,0.16,0.565,0.27,0.005
1,2,,0.05,0.395,0.52,0.035
1,1,,0.19,0.505,0.29,0.015
1,1,,0.4,0.54,0.06,0.0
1,1,,0.07,0.66,0.27,0.0
1,1,,0.105,0.475,0.41,0.01
1,1,,0.37,0.56,0.065,0.005
1,0,,0.65,0.325,0.025,0.0
1,1,,0.185,0.43,0.31,0.075
1,1,,0.03,0.7,0.265,0.005
1,1,,0.48,0.505,0.015,0.0
1,0,,0.785,0.17,0.045,0.0
1,0,,0.385,0.345,0.27,0.0
1,1,,0.04,0.595,0.365,0.0
1,0,,0.7,0.245,0.05,0.005
1,0,,0.665,0.275,0.055,0.005
1,1,,0.44,0.53,0.03,0.0
1,1,,0.08,0.805,0.115,0.0
1,1,,0.215,0.74,0.04,0.005
1,1,,0.285,0.615,0.1,0.0
1,1,,0.37,0.445,0.165,0.02
1,1,,0.4,0.515,0.085,0.0
1,1,,0.155,0.57,0.275,0.0
1,0,,0.665,0.215,0.115,0.005
1,0,,0.745,0.21,0.04,0.005
1,1,,0.12,0.66,0.22,0.0
1,0,,0.86,0.11,0.03,0.0
1,1,,0.025,0.815,0.155,0.005
1,1,,0.175,0.68,0.145,0.0
1,1,,0.055,0.745,0.2,0.0
1,1,,0.145,0.45,0.305,0.1
1,0,,0.51,0.415,0.06,0.015
1,2,,0.085,0.34,0.535,0.04
1,1,,0.02,0.545,0.435,0.0
1,1,,0.055,0.535,0.41,0.0
1,2,,0.065,0.46,0.475,0.0
1,1,,0.11,0.685,0.205,0.0
1,1,,0.175,0.48,0.3,0.045
1,0,,0.545,0.4,0.055,0.0
1,1,,0.18,0.71,0.095,0.015
1,0,,0.485,0.47,0.045,0.0
1,1,,0.06,0.685,0.25,0.005
1,1,,0.24,0.295,0.24,0.225
1,1,,0.115,0.62,0.25,0.015
1,2,,0.06,0.36,0.56,0.02
1,1,,0.145,0.705,0.15,0.0
1,1,,0.085,0.72,0.195,0.0
1,2,,0.0,0.39,0.605,0.005
1,1,,0.045,0.72,0.235,0.0
1,0,,0.65,0.265,0.08,0.005
1,1,,0.01,0.725,0.265,0.0
1,2,,0.055,0.38,0.55,0.015
1,2,,0.005,0.35,0.645,0.0
1,0,,0.335,0.285,0.185,0.195
1,1,,0.105,0.75,0.145,0.0
1,1,,0.11,0.68,0.205,0.005
1,1,,0.145,0.35,0.225,0.28
1,1,,0.11,0.525,0.365,0.0
1,1,,0.265,0.655,0.08,0.0
1,2,,0.25,0.315,0.4,0.035
1,1,,0.045,0.5,0.455,0.0
1,1,,0.065,0.605,0.33,0.0
1,2,,0.105,0.41,0.48,0.005
1,2,,0.285,0.255,0.38,0.08
1,1,,0.25,0.73,0.02,0.0
1,0,,0.62,0.35,0.03,0.0
1,1,,0.27,0.5,0.17,0.06
2,2,,0.125,0.375,0.45,0.05
2,2,,0.015,0.1,0.86,0.025
2,2,,0.06,0.31,0.625,0.005
2,1,,0.04,0.495,0.465,0.0
2,2,,0.0,0.17,0.83,0.0
2,2,,0.055,0.285,0.625,0.035
2,2,,0.03,0.24,0.73,0.0
2,2,,0.0,0.27,0.725,0.005
2,2,,0.005,0.3,0.67,0.025
2,2,,0.085,0.355,0.555,0.005
2,3,,0.02,0.1,0.355,0.525
2,2,,0.025,0.4,0.575,0.0
2,2,,0.0,0.015,0.97,0.015
2,1,,0.03,0.585,0.385,0.0
2,2,,0.0,0.105,0.895,0.0
2,2,,0.075,0.185,0.665,0.075
2,1,,0.255,0.51,0.235,0.0
2,1,,0.175,0.395,0.29,0.14
2,2,,0.02,0.13,0.805,0.045
2,2,,0.04,0.28,0.67,0.01
2,2,,0.005,0.08,0.91,0.005
2,2,,0.1,0.315,0.495,0.09
2,1,,0.025,0.63,0.25,0.095
2,1,,0.025,0.685,0.29,0.0
2,2,,0.025,0.105,0.72,0.15
2,2,,0.02,0.135,0.825,0.02
2,2,,0.02,0.24,0.475,0.265
2,1,,0.04,0.555,0.385,0.02
2,2,,0.07,0.305,0.39,0.235
2,2,,0.005,0.05,0.89,0.055
2,2,,0.065,0.365,0.57,0.0
2,2,,0.015,0.395,0.59,0.0
2,1,,0.24,0.4,0.175,0.185
2,2,,0.11,0.285,0.59,0.015
2,2,,0.025,0.31,0.455,0.21
2,2,,0.02,0.275,0.685,0.02
2,1,,0.055,0.49,0.445,0.01
2,2,,0.02,0.22,0.72,0.04
2,1,,0.085,0.595,0.32,0.0
2,2,,0.03,0.455,0.51,0.005
2,2,,0.02,0.425,0.555,0.0
2,2,,0.035,0.475,0.49,0.0
2,2,,0.0,0.02,0.965,0.015
2,2,,0.075,0.39,0.49,0.045
2,2,,0.015,0.365,0.615,0.005
2,2,,0.02,0.265,0.685,0.03
2,1,,0.02,0.545,0.43,0.005
2,2,,0.06,0.28,0.625,0.035
2,2,,0.055,0.325,0.46,0.16
2,2,,0.005,0.03,0.845,0.12
2,2,,0.0,0.125,0.81,0.065
2,2,,0.065,0.33,0.595,0.01
2,2,,0.01,0.19,0.75,0.05
2,2,,0.07,0.095,0.71,0.125
2,2,,0.28,0.31,0.38,0.03
2,2,,0.01,0.475,0.515,0.0
2,2,,0.035,0.245,0.67,0.05
2,2,,0.0,0.165,0.83,0.005
2,2,,0.01,0.11,0.85,0.03
2,2,,0.0,0.03,0.945,0.025
2,2,,0.0,0.225,0.775,0.0
2,2,,0.025,0.425,0.43,0.12
2,2,,0.015,0.435,0.545,0.005
2,2,,0.025,0.205,0.74,0.03
2,2,,0.0,0.07,0.595,0.335
2,2,,0.0,0.055,0.89,0.055
2,2,,0.035,0.42,0.54,0.005
2,1,,0.015,0.395,0.38,0.21
2,1,,0.29,0.375,0.335,0.0
2,2,,0.025,0.265,0.545,0.165
2,2,,0.0,0.24,0.755,0.005
2,2,,0.025,0.26,0.695,0.02
2,1,,0.005,0.565,0.43,0.0
2,1,,0.27,0.435,0.265,0.03
2,2,,0.01,0.045,0.59,0.355
2,2,,0.005,0.08,0.915,0.0
2,2,,0.01,0.325,0.66,0.005
2,2,,0.105,0.35,0.545,0.0
2,2,,0.01,0.41,0.575,0.005
2,2,,0.085,0.295,0.53,0.09
2,2,,0.005,0.07,0.92,0.005
2,2,,0.045,0.325,0.59,0.04
2,1,,0.02,0.44,0.39,0.15
2,2,,0.005,0.09,0.79,0.115
2,2,,0.005,0.045,0.735,0.215
2,2,,0.0,0.025,0.94,0.035
2,2,,0.035,0.115,0.765,0.085
2,2,,0.025,0.3,0.67,0.005
2,2,,0.03,0.265,0.7,0.005
2,2,,0.075,0.255,0.6,0.07
2,2,,0.175,0.33,0.48,0.015
2,2,,0.005,0.155,0.59,0.25
2,2,,0.035,0.31,0.65,0.005
2,1,,0.01,0.505,0.485,0.0
2,2,,0.025,0.325,0.64,0.01
2,1,,0.315,0.325,0.165,0.195
2,2,,0.03,0.295,0.66,0.015
2,2,,0.01,0.335,0.64,0.015
2,2,,0.005,0.145,0.845,0.005
2,2,,0.025,0.195,0.755,0.025
2,1,,0.06,0.635,0.265,0.04
2,2,,0.195,0.33,0.425,0.05
2,2,,0.025,0.265,0.705,0.005
2,2,,0.015,0.275,0.675,0.035
2,2,,0.03,0.315,0.635,0.02
2,2,,0.06,0.175,0.745,0.02
2,2,,0.0,0.19,0.775,0.035
2,2,,0.0,0.09,0.755,0.155
2,2,,0.005,0.21,0.77,0.015
2,2,,0.01,0.26,0.715,0.015
2,1,,0.09,0.62,0.275,0.015
2,2,,0.005,0.305,0.685,0.005
2,2,,0.21,0.25,0.465,0.075
2,2,,0.09,0.195,0.63,0.085
2,1,,0.1,0.61,0.275,0.015
2,2,,0.08,0.42,0.49,0.01
2,2,,0.005,0.11,0.875,0.01
2,2,,0.0,0.035,0.955,0.01
2,2,,0.055,0.285,0.595,0.065
2,2,,0.0,0.05,0.745,0.205
2,2,,0.015,0.205,0.76,0.02
2,1,,0.215,0.38,0.37,0.035
2,1,,0.05,0.5,0.405,0.045
2,2,,0.02,0.335,0.645,0.0
2,2,,0.03,0.33,0.635,0.005
2,2,,0.02,0.245,0.735,0.0
3,3,,0.015,0.025,0.16,0.8
3,3,,0.02,0.085,0.185,0.71
3,3,,0.01,0.035,0.32,0.635
3,3,,0.0,0.0,0.015,0.985
3,3,,0.015,0.11,0.255,0.62
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.125,0.87
3,3,,0.0,0.0,0.035,0.965
3,3,,0.005,0.0,0.0,0.995
3,2,,0.01,0.075,0.655,0.26
3,3,,0.01,0.005,0.01,0.975
3,3,,0.0,0.0,0.01,0.99
3,3,,0.01,0.03,0.12,0.84
3,3,,0.005,0.03,0.115,0.85
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.015,0.075,0.91
3,3,,0.02,0.05,0.05,0.88
3,3,,0.005,0.005,0.07,0.92
3,2,,0.0,0.06,0.5,0.44
3,3,,0.0,0.0,0.005,0.995
3,3,,0.02,0.065,0.13,0.785
3,3,,0.01,0.04,0.08,0.87
3,3,,0.0,0.025,0.03,0.945
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.01,0.045,0.945
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.035,0.96
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.005,0.995
