EthanolLevel,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:27:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.86,1535500,67903,-1,158412800,4,N/A,-1,-1
0,0,,0.915,0.08,0.005,0.0
0,0,,0.77,0.205,0.02,0.005
0,0,,0.85,0.145,0.005,0.0
0,0,,0.505,0.445,0.05,0.0
0,0,,0.835,0.16,0.005,0.0
0,0,,0.855,0.13,0.015,0.0
0,0,,0.92,0.06,0.02,0.0
0,0,,0.74,0.245,0.015,0.0
0,0,,0.555,0.375,0.07,0.0
0,0,,0.625,0.345,0.03,0.0
0,0,,0.87,0.13,0.0,0.0
0,0,,0.9,0.1,0.0,0.0
0,0,,0.895,0.085,0.015,0.005
0,1,,0.445,0.525,0.025,0.005
0,0,,0.68,0.15,0.12,0.05
0,1,,0.345,0.64,0.015,0.0
0,0,,0.805,0.195,0.0,0.0
0,1,,0.305,0.515,0.17,0.01
0,0,,0.705,0.285,0.01,0.0
0,0,,0.7,0.24,0.06,0.0
0,0,,0.505,0.465,0.03,0.0
0,0,,0.835,0.14,0.025,0.0
0,0,,0.975,0.025,0.0,0.0
0,0,,0.84,0.12,0.04,0.0
0,0,,0.97,0.03,0.0,0.0
0,1,,0.15,0.605,0.245,0.0
0,0,,0.86,0.1,0.04,0.0
0,0,,0.885,0.095,0.015,0.005
0,1,,0.315,0.585,0.1,0.0
0,1,,0.41,0.495,0.06,0.035
0,0,,0.84,0.125,0.03,0.005
0,0,,0.46,0.42,0.115,0.005
0,0,,0.79,0.175,0.035,0.0
0,0,,0.595,0.37,0.035,0.0
0,0,,0.555,0.435,0.005,0.005
0,0,,0.67,0.27,0.055,0.005
0,0,,0.8,0.14,0.055,0.005
0,0,,0.575,0.34,0.085,0.0
0,0,,0.8,0.19,0.01,0.0
0,0,,0.99,0.01,0.0,0.0
0,1,,0.34,0.52,0.14,0.0
0,0,,0.44,0.39,0.16,0.01
0,0,,0.975,0.025,0.0,0.0
0,1,,0.14,0.65,0.19,0.02
0,1,,0.43,0.54,0.03,0.0
0,0,,0.585,0.38,0.035,0.0
0,0,,0.91,0.09,0.0,0.0
0,0,,0.745,0.195,0.05,0.01
0,0,,0.775,0.145,0.065,0.015
0,0,,0.8,0.14,0.06,0.0
0,1,,0.16,0.475,0.36,0.005
0,0,,0.595,0.37,0.035,0.0
0,0,,0.795,0.135,0.07,0.0
0,0,,0.665,0.315,0.02,0.0
0,0,,0.915,0.07,0.01,0.005
0,1,,0.24,0.65,0.105,0.005
0,0,,0.925,0.07,0.005,0.0
0,0,,0.855,0.12,0.025,0.0
0,0,,0.65,0.25,0.1,0.0
0,0,,0.815,0.155,0.03,0.0
0,0,,0.91,0.05,0.035,0.005
0,0,,0.905,0.095,0.0,0.0
0,0,,0.91,0.085,0.005,0.0
0,0,,0.7,0.275,0.02,0.005
0,1,,0.11,0.805,0.08,0.005
0,0,,0.99,0.005,0.005,0.0
0,0,,0.7,0.29,0.01,0.0
0,0,,0.585,0.39,0.025,0.0
0,0,,0.935,0.04,0.025,0.0
0,0,,0.525,0.305,0.16,0.01
0,0,,0.705,0.2,0.095,0.0
0,0,,0.455,0.42,0.12,0.005
0,0,,0.74,0.245,0.01,0.005
0,0,,0.955,0.035,0.01,0.0
0,0,,0.955,0.045,0.0,0.0
0,0,,0.88,0.095,0.025,0.0
0,0,,0.77,0.19,0.035,0.005
0,0,,0.74,0.215,0.045,0.0
0,0,,0.805,0.19,0.005,0.0
0,0,,0.98,0.015,0.005,0.0
0,0,,0.585,0.33,0.085,0.0
0,0,,0.925,0.075,0.0,0.0
0,1,,0.395,0.54,0.055,0.01
0,1,,0.08,0.87,0.05,0.0
0,0,,0.95,0.05,0.0,0.0
0,0,,0.91,0.07,0.02,0.0
0,1,,0.18,0.575,0.245,0.0
0,0,,0.725,0.23,0.045,0.0
0,0,,0.84,0.13,0.03,0.0
0,0,,0.68,0.235,0.085,0.0
0,0,,0.705,0.21,0.08,0.005
0,0,,0.93,0.055,0.015,0.0
0,0,,0.57,0.415,0.015,0.0
0,0,,0.7,0.255,0.04,0.005
0,0,,0.525,0.45,0.02,0.005
0,0,,0.67,0.27,0.06,0.0
0,0,,0.91,0.08,0.01,0.0
0,0,,0.69,0.22,0.08,0.01
0,0,,0.79,0.185,0.025,0.0
0,1,,0.485,0.505,0.01,0.0
0,0,,0.835,0.135,0.03,0.0
0,0,,0.745,0.24,0.015,0.0
0,0,,0.955,0.04,0.005,0.0
0,1,,0.435,0.44,0.115,0.01
0,0,,0.86,0.13,0.01,0.0
0,0,,0.96,0.04,0.0,0.0
0,1,,0.405,0.525,0.065,0.005
0,0,,0.73,0.235,0.035,0.0
0,0,,0.86,0.135,0.005,0.0
0,0,,0.875,0.12,0.005,0.0
0,1,,0.19,0.76,0.045,0.005
0,0,,0.945,0.05,0.005,0.0
0,0,,0.735,0.26,0.005,0.0
0,0,,0.46,0.405,0.1,0.035
0,0,,0.94,0.055,0.005,0.0
0,0,,0.82,0.18,0.0,0.0
0,0,,0.6,0.26,0.135,0.005
0,0,,0.985,0.015,0.0,0.0
0,2,,0.345,0.235,0.42,0.0
0,0,,0.845,0.15,0.005,0.0
0,0,,0.835,0.145,0.02,0.0
